[16.0, 81.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07596567273139954, -0.05487458407878876, -0.03418721258640289, -5.001209790865247, -0.11359182796778378, -0.7191515159389258, 126.69999999999987, 41.09999999999587]
[15.0, 81.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07589296996593475, -0.05500422418117523, -0.03436475247144699, -4.992246671931033, -0.11362128248108211, -0.7272644221353888, 126.69999999999987, 40.79999999999586]
[15.0, 81.0, 19.0, 0.0, 1.0, 0.0, 121.0, 0.0, 0.0, 98.0, 0.0, -0.07595904171466827, -0.05490852892398834, -0.034465014934539795, -4.994704566819589, -0.11589146691577074, -0.7257339156303445, 126.69999999999987, 40.49999999999585]
[14.0, 81.0, 19.0, 0.0, 3.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.0760023295879364, -0.05487146973609924, -0.03452032804489136, -4.9957047189060955, -0.11716327229792273, -0.7256923345155869, 126.69999999999987, 40.19999999999584]
[15.0, 81.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 95.0, 0.0, -0.07610766589641571, -0.05479511618614197, -0.03461842238903046, -5.000260786145816, -0.1195770569893519, -0.7244647040785382, 126.69999999999987, 39.89999999999583]
[15.0, 81.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.0761169046163559, -0.05471396446228027, -0.034642159938812256, -5.002731339994119, -0.12012195118653052, -0.7236635470929136, 126.69999999999987, 39.599999999995816]
[15.0, 81.0, 18.0, 0.0, 3.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07616966962814331, -0.054598644375801086, -0.0347222164273262, -5.009227415699364, -0.12097205826908025, -0.7199589111136294, 126.69999999999987, 39.299999999995805]
[15.0, 81.0, 19.0, 0.0, 1.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.0761817991733551, -0.0545540452003479, -0.03473805636167526, -5.009972743616094, -0.121848088641764, -0.7199273701696194, 126.69999999999987, 38.999999999995794]
[15.0, 81.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07621483504772186, -0.054490819573402405, -0.03477143496274948, -5.010852482710437, -0.1222521920851597, -0.7199097421673055, 126.69999999999987, 38.69999999999578]
[15.0, 81.0, 19.0, 0.0, 2.0, 0.0, 120.0, 0.0, 0.0, 96.0, 0.0, -0.0762348622083664, -0.05441837012767792, -0.034816280007362366, -5.011819358718709, -0.1236768608533434, -0.719280345823983, 126.69999999999987, 38.39999999999577]
[15.0, 82.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07625223696231842, -0.05434273183345795, -0.0348588228225708, -5.013112856209321, -0.1248183665372879, -0.7189847833583667, 126.69999999999987, 38.09999999999576]
[15.0, 81.0, 19.0, 0.0, 2.0, 0.0, 120.0, 0.0, 0.0, 96.0, 0.0, -0.07628734409809113, -0.05427178740501404, -0.03493891656398773, -5.0141637403599155, -0.1263270246751016, -0.7181978824240799, 126.69999999999987, 37.79999999999575]
[15.0, 81.0, 19.0, 0.0, 1.0, 0.0, 121.0, 0.0, 0.0, 95.0, 0.0, -0.07631121575832367, -0.05422239005565643, -0.03497827798128128, -5.014922489862194, -0.1269961503981374, -0.718759518067288, 126.69999999999987, 37.49999999999574]
[15.0, 81.0, 19.0, 0.0, 1.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07633233070373535, -0.05415262281894684, -0.03504016250371933, -5.0161722764717425, -0.12812165781697726, -0.7178614149774692, 126.69999999999987, 37.199999999995725]
[15.0, 82.0, 18.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07640178501605988, -0.05410405993461609, -0.03510601818561554, -5.019385923392354, -0.1291840698891143, -0.7164193085746329, 126.69999999999987, 36.899999999995714]
[15.0, 82.0, 17.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07644636929035187, -0.05404013395309448, -0.03515969216823578, -5.020657546652526, -0.13028581278229662, -0.715565295969531, 126.69999999999987, 36.5999999999957]
[15.0, 82.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07650142908096313, -0.053962185978889465, -0.0352630689740181, -5.024577104409564, -0.1330117781973968, -0.7133944852780622, 126.69999999999987, 36.29999999999569]
[15.0, 83.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07650789618492126, -0.05383509397506714, -0.03529473394155502, -5.023560445464861, -0.1331424804817638, -0.7145477628215052, 126.69999999999987, 35.99999999999568]
[15.0, 82.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07655026018619537, -0.053797975182533264, -0.035332441329956055, -5.023922652238712, -0.13381608086588276, -0.7151215768567363, 126.69999999999987, 35.69999999999567]
[15.0, 82.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07655833661556244, -0.053709447383880615, -0.035389892756938934, -5.025863484590387, -0.1349492789129268, -0.7142301328913035, 126.69999999999987, 35.39999999999566]
[15.0, 82.0, 18.0, 0.0, 1.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07658663392066956, -0.05365350842475891, -0.03541766107082367, -5.02534048171912, -0.13588628354794652, -0.7145885969327048, 126.69999999999987, 35.099999999995646]
[16.0, 82.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07662338018417358, -0.05360150337219238, -0.03546293079853058, -5.026866973206456, -0.13663995880072183, -0.7141583623086037, 126.69999999999987, 34.799999999995634]
[15.0, 82.0, 18.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07663966715335846, -0.053526148200035095, -0.03551075607538223, -5.027608121979842, -0.13790475622467052, -0.7140998775503814, 126.69999999999987, 34.49999999999562]
[15.0, 82.0, 20.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07667942345142365, -0.05347946286201477, -0.03556101769208908, -5.029384013006803, -0.13841151689416642, -0.7132737869535757, 126.69999999999987, 34.19999999999561]
[15.0, 82.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07671326398849487, -0.05340835452079773, -0.03560127317905426, -5.031469121928107, -0.13907493097293044, -0.7135559638163188, 126.69999999999987, 33.8999999999956]
[15.0, 82.0, 18.0, 0.0, 1.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07677508890628815, -0.05329395830631256, -0.0356721505522728, -5.037316209948594, -0.1405172041202402, -0.7108585956824429, 126.69999999999987, 33.59999999999559]
[15.0, 82.0, 20.0, 0.0, 3.0, 0.0, 121.0, 0.0, 0.0, 95.0, 0.0, -0.07678404450416565, -0.05323725938796997, -0.035725995898246765, -5.037061028014771, -0.1419204128014665, -0.7113875973746621, 126.69999999999987, 33.29999999999558]
[16.0, 82.0, 19.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07682974636554718, -0.053161293268203735, -0.0358557254076004, -5.041484474762422, -0.14475698128414233, -0.7089306044095443, 126.69999999999987, 32.999999999995566]
[15.0, 83.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07684974372386932, -0.053088098764419556, -0.03592413663864136, -5.042303295386207, -0.1463256092410345, -0.7088228510300933, 126.69999999999987, 32.699999999995555]
[15.0, 82.0, 19.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07686077058315277, -0.0530165433883667, -0.03599292039871216, -5.042856805867013, -0.1472702670108657, -0.7091370839749604, 126.69999999999987, 32.39999999999554]
[14.0, 82.0, 18.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07685749232769012, -0.052939772605895996, -0.03602548688650131, -5.041869474809218, -0.14919827989575368, -0.7106406004964774, 126.69999999999987, 32.09999999999553]
[15.0, 83.0, 20.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07686339318752289, -0.05287690460681915, -0.03608851134777069, -5.041948858969493, -0.15041964847285239, -0.7109921777793908, 126.69999999999987, 31.79999999999552]
[15.0, 83.0, 18.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.0769251137971878, -0.05280275642871857, -0.03613211214542389, -5.04503160489149, -0.15041370429577966, -0.7109841572506314, 126.69999999999987, 31.49999999999551]
[14.0, 83.0, 18.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07694666087627411, -0.05274216830730438, -0.03617677837610245, -5.0440470852272945, -0.1515106039852463, -0.7119210924917772, 126.69999999999987, 31.199999999995498]
[15.0, 83.0, 19.0, 0.0, 3.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07696861028671265, -0.052679553627967834, -0.03622949868440628, -5.045488771374446, -0.15217440729279458, -0.7114513821333885, 126.69999999999987, 30.899999999995487]
[14.0, 82.0, 18.0, 0.0, 2.0, 0.0, 120.0, 0.0, 0.0, 96.0, 0.0, -0.07700680196285248, -0.05262139439582825, -0.036299824714660645, -5.047855687174835, -0.1534788742991839, -0.7104436330064549, 126.69999999999987, 30.599999999995475]
[15.0, 83.0, 18.0, 0.0, 3.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07703572511672974, -0.05254712700843811, -0.03634803742170334, -5.0483071981066505, -0.154895273665401, -0.7103891325265332, 126.69999999999987, 30.299999999995464]
[15.0, 83.0, 18.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07711701095104218, -0.05248701572418213, -0.03645976632833481, -5.052094694052615, -0.1580648863583911, -0.7079770650092139, 126.69999999999987, 29.999999999995453]
[14.0, 83.0, 18.0, 0.0, 1.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07713398337364197, -0.05241850018501282, -0.03650270402431488, -5.052121631190455, -0.15915527932383755, -0.708229744034421, 126.69999999999987, 29.69999999999544]
[15.0, 83.0, 18.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.07715459167957306, -0.05234122276306152, -0.03656088560819626, -5.054469379582352, -0.1598328269117445, -0.7073429586152589, 126.69999999999987, 29.39999999999543]
[14.0, 83.0, 18.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.077180415391922, -0.05227191746234894, -0.036596886813640594, -5.056013514322257, -0.16061417925122162, -0.7067688357623363, 126.69999999999987, 29.09999999999542]
[16.0, 83.0, 19.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07721143960952759, -0.052221208810806274, -0.03663258254528046, -5.056427489942754, -0.1615893711012461, -0.706582060694527, 126.69999999999987, 28.799999999995407]
[15.0, 83.0, 18.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07723334431648254, -0.052138715982437134, -0.03668174147605896, -5.058706238129409, -0.16254245622790325, -0.7055211632957508, 126.69999999999987, 28.499999999995396]
[14.0, 83.0, 17.0, 0.0, 1.0, 0.0, 121.0, 0.0, 0.0, 96.0, 0.0, -0.07724456489086151, -0.05211356282234192, -0.03671613335609436, -5.0586011947274905, -0.1631796964361098, -0.7057155911877387, 126.69999999999987, 28.199999999995384]
[14.0, 83.0, 16.0, 0.0, 3.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07726185023784637, -0.05202887952327728, -0.036767445504665375, -5.060096336463492, -0.16363336343465157, -0.7053062760310329, 126.69999999999987, 27.899999999995373]
[13.0, 83.0, 16.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 96.0, 0.0, -0.07730041444301605, -0.05197902023792267, -0.036857470870018005, -5.0618502806091366, -0.1641377532698693, -0.7041271496135466, 126.69999999999987, 27.59999999999536]
[14.0, 83.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07731153070926666, -0.05187764763832092, -0.036877989768981934, -5.065002671745063, -0.16497371983275777, -0.7027526042578246, 126.69999999999987, 27.29999999999535]
[15.0, 83.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07734175026416779, -0.05180932581424713, -0.036970749497413635, -5.067812528959732, -0.16648083422211402, -0.7017392577009104, 126.69999999999987, 26.99999999999534]
[14.0, 83.0, 18.0, 0.0, 1.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07733190059661865, -0.05173492431640625, -0.03700398653745651, -5.065030387462887, -0.16677546252503833, -0.7042825183637302, 126.69999999999987, 26.699999999995327]
[15.0, 83.0, 17.0, 0.0, 3.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07734939455986023, -0.05166292190551758, -0.03707478940486908, -5.066605515089942, -0.16829264619649248, -0.7036064748154348, 126.69999999999987, 26.399999999995316]
[14.0, 83.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07738971710205078, -0.051606953144073486, -0.03720250725746155, -5.070514401895309, -0.17123503004642288, -0.7014708094897236, 126.69999999999987, 26.099999999995305]
[14.0, 83.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07738614082336426, -0.05151836574077606, -0.03727085888385773, -5.071770731943804, -0.1727714496164836, -0.7006414175749851, 126.69999999999987, 25.799999999995293]
[14.0, 83.0, 17.0, 0.0, 3.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.0773998349905014, -0.05146631598472595, -0.03733576089143753, -5.071280032669985, -0.17329459128682634, -0.7015588151509922, 126.69999999999987, 25.499999999995282]
[14.0, 83.0, 17.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.0774182379245758, -0.05142737925052643, -0.037383340299129486, -5.071343338552719, -0.17432142820189256, -0.7020239152222245, 126.69999999999987, 25.19999999999527]
[15.0, 84.0, 18.0, 0.0, 3.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07745648920536041, -0.051343947649002075, -0.03744807839393616, -5.073492889320993, -0.1753166210422109, -0.7022268893869081, 126.69999999999987, 24.89999999999526]
[14.0, 84.0, 17.0, 0.0, 3.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07747027277946472, -0.05130627751350403, -0.03750612586736679, -5.072200219168057, -0.17632191244356749, -0.7035928413448915, 126.69999999999987, 24.599999999995248]
[14.0, 84.0, 16.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07748270034790039, -0.05122481286525726, -0.0375949889421463, -5.073706656287038, -0.17740779955197156, -0.7033568241044509, 126.69999999999987, 24.299999999995237]
[14.0, 84.0, 18.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.07746496796607971, -0.05112653970718384, -0.03767955303192139, -5.072341044619844, -0.1808290268088606, -0.7046288981240725, 126.69999999999987, 23.999999999995225]
[14.0, 84.0, 18.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.0775061547756195, -0.05106811225414276, -0.03774183243513107, -5.074151475625326, -0.18216721787771678, -0.7039325441898276, 126.69999999999987, 23.699999999995214]
[15.0, 84.0, 18.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 98.0, 0.0, -0.07754738628864288, -0.050959229469299316, -0.037802934646606445, -5.07750331633307, -0.1830430898994635, -0.7018089067943433, 126.69999999999987, 23.399999999995202]
[14.0, 84.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07761617004871368, -0.050898775458335876, -0.03789707273244858, -5.080874981845749, -0.1859447042287506, -0.699713329591259, 126.69999999999987, 23.09999999999519]
[14.0, 84.0, 18.0, 0.0, 1.0, 0.0, 122.0, 0.0, 0.0, 96.0, 0.0, -0.07765376567840576, -0.050802186131477356, -0.03794814646244049, -5.083691223384825, -0.18675783887780917, -0.698236940723675, 126.69999999999987, 22.79999999999518]
[14.0, 84.0, 18.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07769057154655457, -0.050707101821899414, -0.03798142075538635, -5.085311218081511, -0.1873834762492348, -0.6980024448448556, 126.69999999999987, 22.49999999999517]
[14.0, 84.0, 19.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 98.0, 0.0, -0.07775390148162842, -0.050618112087249756, -0.03801713138818741, -5.088074802878901, -0.18782381446035984, -0.697738685420815, 126.69999999999987, 22.199999999995157]
[14.0, 84.0, 18.0, 0.0, 4.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.07777394354343414, -0.05052511394023895, -0.038060612976551056, -5.090305888118841, -0.18911513231025784, -0.6966110752821751, 126.69999999999987, 21.899999999995146]
[14.0, 84.0, 18.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.0777917355298996, -0.0504148006439209, -0.03810968995094299, -5.092585795246334, -0.18976491508784799, -0.6953631277962412, 126.69999999999987, 21.599999999995134]
[13.0, 84.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.0778064876794815, -0.05036814510822296, -0.03815925121307373, -5.092895457615581, -0.19040755229780892, -0.6954588770525263, 126.69999999999987, 21.299999999995123]
[14.0, 85.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07783494889736176, -0.05027644336223602, -0.038201332092285156, -5.094302306286157, -0.19144981747285372, -0.6950538941206658, 126.69999999999987, 20.99999999999511]
[14.0, 84.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07788360118865967, -0.050234660506248474, -0.03825526684522629, -5.096089302080184, -0.19322924213746123, -0.6938472915294265, 126.69999999999987, 20.6999999999951]
[14.0, 84.0, 18.0, 0.0, 1.0, 0.0, 122.0, 0.0, 0.0, 98.0, 0.0, -0.07788796722888947, -0.050146862864494324, -0.03833560645580292, -5.0982477613460455, -0.1942733014894893, -0.6929994198526709, 126.69999999999987, 20.39999999999509]
[14.0, 85.0, 18.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 97.0, 0.0, -0.07793217897415161, -0.05008706450462341, -0.03840893507003784, -5.099528952847953, -0.19523104280632214, -0.6917531844137519, 126.69999999999987, 20.099999999995077]
[13.0, 84.0, 18.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07795052230358124, -0.049989014863967896, -0.038547590374946594, -5.10489009858672, -0.19812953691214075, -0.6886912458143604, 126.69999999999987, 19.799999999995066]
[14.0, 85.0, 18.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.0779699981212616, -0.04992096126079559, -0.03861284255981445, -5.104291894584379, -0.19944301337539944, -0.689161729116849, 126.69999999999987, 19.499999999995055]
[14.0, 85.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.0779733955860138, -0.04986116290092468, -0.03864191472530365, -5.106066423507417, -0.200346881187547, -0.6881373885710098, 126.69999999999987, 19.199999999995043]
[14.0, 85.0, 17.0, 0.0, 1.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07799527049064636, -0.04980398714542389, -0.03869994729757309, -5.106222021520484, -0.20143666073659733, -0.6884425845436388, 126.69999999999987, 18.899999999995032]
[14.0, 85.0, 18.0, 0.0, 3.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07798981666564941, -0.04976651072502136, -0.038748808205127716, -5.107112178591201, -0.20225163808758673, -0.6883838526184716, 126.69999999999987, 18.59999999999502]
[14.0, 85.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07797327637672424, -0.0496881902217865, -0.038786910474300385, -5.105443550534167, -0.202521384229857, -0.6897320809485598, 126.69999999999987, 18.29999999999501]
[14.0, 85.0, 17.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 98.0, 0.0, -0.07798285782337189, -0.04962359368801117, -0.03884737193584442, -5.105798894462497, -0.20335841257410886, -0.6900545711872307, 126.69999999999987, 17.999999999994998]
[14.0, 85.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07800762355327606, -0.04957030713558197, -0.038891181349754333, -5.107517081782613, -0.20432235969203993, -0.6896064668555586, 126.69999999999987, 17.699999999994986]
[15.0, 85.0, 18.0, 0.0, 1.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07800695300102234, -0.04950369894504547, -0.038935936987400055, -5.110543593774175, -0.20705796684959987, -0.6871355824613095, 126.69999999999987, 17.399999999994975]
[14.0, 85.0, 18.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.07803401350975037, -0.049481332302093506, -0.038928985595703125, -5.111007690437444, -0.2076719826564314, -0.6865286535191152, 126.69999999999987, 17.099999999994964]
[14.0, 85.0, 18.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 98.0, 0.0, -0.07809716463088989, -0.049472495913505554, -0.03895079344511032, -5.111766951918728, -0.20830664501165297, -0.6860431202925659, 126.69999999999987, 16.799999999994952]
[13.0, 85.0, 17.0, 0.0, 2.0, 0.0, 124.0, 0.0, 0.0, 97.0, 0.0, -0.07813204824924469, -0.04941435158252716, -0.03900080919265747, -5.115283572674918, -0.20905915064502145, -0.6847881490135412, 126.69999999999987, 16.49999999999494]
[14.0, 85.0, 18.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.07816678285598755, -0.04929143190383911, -0.039122603833675385, -5.119022805379926, -0.21269790074328432, -0.6822632161417114, 126.69999999999987, 16.19999999999493]
[13.0, 85.0, 17.0, 0.0, 1.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07816995680332184, -0.04918977618217468, -0.03917623311281204, -5.12110598661591, -0.2137658235718598, -0.6806612054692226, 126.69999999999987, 15.899999999994918]
[14.0, 86.0, 17.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.07822175323963165, -0.04912884533405304, -0.03919702768325806, -5.122157866009259, -0.21414161102786505, -0.6810134517976676, 126.69999999999987, 15.599999999994907]
[13.0, 85.0, 17.0, 0.0, 2.0, 0.0, 124.0, 0.0, 0.0, 97.0, 0.0, -0.07823556661605835, -0.04905064404010773, -0.03923499584197998, -5.124629029020968, -0.2147402948588344, -0.6801817896922939, 126.69999999999987, 15.299999999994895]
[13.0, 86.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.0782657116651535, -0.04896967113018036, -0.03925661742687225, -5.126360515715854, -0.21541165182848515, -0.6794357255153131, 126.69999999999987, 14.999999999994884]
[14.0, 87.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.0782606303691864, -0.04890502989292145, -0.039267539978027344, -5.125249137147108, -0.21713131456135848, -0.6807265413080839, 126.69999999999987, 14.699999999994873]
[13.0, 86.0, 17.0, 0.0, 1.0, 0.0, 123.0, 0.0, 0.0, 98.0, 0.0, -0.07827232778072357, -0.04885795712471008, -0.03931661695241928, -5.1267550794058225, -0.21794922141628825, -0.6800373808814014, 126.69999999999987, 14.399999999994861]
[14.0, 86.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07829445600509644, -0.04879441857337952, -0.039353854954242706, -5.126961005020642, -0.21888593220175545, -0.6802918552161177, 126.69999999999987, 14.09999999999485]
[13.0, 86.0, 17.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.07828763127326965, -0.04870857298374176, -0.039433322846889496, -5.128579966924608, -0.22024450560017061, -0.6797442797012511, 126.69999999999987, 13.799999999994839]
[13.0, 85.0, 17.0, 0.0, 1.0, 0.0, 123.0, 0.0, 0.0, 95.0, 0.0, -0.07829295098781586, -0.048662230372428894, -0.03949073702096939, -5.129049829343273, -0.2220679374170863, -0.6800523599187821, 126.69999999999987, 13.499999999994827]
[14.0, 86.0, 17.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 97.0, 0.0, -0.07828967273235321, -0.0485665500164032, -0.03958139568567276, -5.130782649668311, -0.22365591866562845, -0.6790002286676013, 126.69999999999987, 13.199999999994816]
[13.0, 87.0, 17.0, 0.0, 1.0, 0.0, 123.0, 0.0, 0.0, 96.0, 0.0, -0.07830727100372314, -0.04852776229381561, -0.03963550925254822, -5.131777060531068, -0.22512095416161731, -0.6785950701751917, 126.69999999999987, 12.899999999994805]
[13.0, 86.0, 17.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.0783170759677887, -0.048465803265571594, -0.03976278007030487, -5.135675796180449, -0.22811164942853557, -0.6760760328479778, 126.69999999999987, 12.599999999994793]
[14.0, 86.0, 17.0, 0.0, 2.0, 0.0, 124.0, 0.0, 0.0, 97.0, 0.0, -0.07832366228103638, -0.04841047525405884, -0.03983033448457718, -5.1367239220729495, -0.2288086074097172, -0.6760696689374043, 126.69999999999987, 12.299999999994782]
[13.0, 86.0, 17.0, 0.0, 1.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.07833987474441528, -0.04836760461330414, -0.0398968830704689, -5.137763229969623, -0.2294564521420987, -0.6757211520493009, 126.69999999999987, 11.99999999999477]
[14.0, 86.0, 17.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 98.0, 0.0, -0.07832379639148712, -0.048320427536964417, -0.039960913360118866, -5.139157405327941, -0.23048296524373368, -0.675399174359461, 126.69999999999987, 11.699999999994759]
[13.0, 86.0, 17.0, 0.0, 2.0, 0.0, 124.0, 0.0, 0.0, 97.0, 0.0, -0.07835991680622101, -0.04824042320251465, -0.040009915828704834, -5.140914066290483, -0.23103655043101173, -0.6759968850832155, 126.69999999999987, 11.399999999994748]
[13.0, 87.0, 17.0, 0.0, 1.0, 0.0, 124.0, 0.0, 0.0, 97.0, 0.0, -0.07837355136871338, -0.048202693462371826, -0.04008106142282486, -5.14090390772612, -0.23224106847914505, -0.6763502140123613, 126.69999999999987, 11.099999999994736]
[13.0, 86.0, 17.0, 0.0, 2.0, 0.0, 124.0, 0.0, 0.0, 97.0, 0.0, -0.07837551832199097, -0.04812948405742645, -0.04014073312282562, -5.142401843248723, -0.23379437080438242, -0.6759259209100456, 126.69999999999987, 10.799999999994725]
[13.0, 85.0, 17.0, 0.0, 1.0, 0.0, 124.0, 0.0, 0.0, 97.0, 0.0, -0.07837192714214325, -0.048057496547698975, -0.04021558165550232, -5.143453456432644, -0.23500688456668273, -0.6755485770563285, 126.69999999999987, 10.499999999994714]
[14.0, 86.0, 17.0, 0.0, 3.0, 0.0, 124.0, 0.0, 0.0, 97.0, 0.0, -0.07841375470161438, -0.0479775071144104, -0.04027432203292847, -5.146921491531478, -0.23619269776853213, -0.6733913344763843, 126.69999999999987, 10.199999999994702]
[13.0, 86.0, 17.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 97.0, 0.0, -0.07841047644615173, -0.04789239168167114, -0.040338948369026184, -5.1466135832946005, -0.23761821407052874, -0.6740776255745933, 126.69999999999987, 9.89999999999469]
