[0.0, 299.0, 15.0, 0.0, 2.0, 0.0, 168.0, 0.0, 0.0, 148.0, 0.0, -0.04959520697593689, 0.027358338236808777, 0.02751234918832779, -1.154205145225157, 1.0295110121635807, -0.23726711805279432, -146, -137]
[0.0, 299.0, 15.0, 0.0, 1.0, 0.0, 167.0, 0.0, 0.0, 147.0, 0.0, -0.04904346168041229, 0.02779221534729004, 0.02626626193523407, -1.1611137978662651, 1.0082684607740093, -0.21136684736474298, -146, -136]
[0.0, 299.0, 15.0, 0.0, 1.0, 0.0, 167.0, 0.0, 0.0, 148.0, 0.0, -0.0489775687456131, 0.027818799018859863, 0.026213034987449646, -1.1629052929868948, 1.0063642584405943, -0.2112604213039756, -146, -135]
[0.0, 299.0, 15.0, 0.0, 2.0, 0.0, 168.0, 0.0, 0.0, 149.0, 0.0, -0.0489901602268219, 0.0278671532869339, 0.026274241507053375, -1.1647130386490752, 1.0077998562885155, -0.21463912844068844, -146, -134]
[0.0, 299.0, 15.0, 0.0, 1.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04901701211929321, 0.02785491943359375, 0.026376232504844666, -1.1651582084977434, 1.0091334143852253, -0.21772815126382639, -146, -133]
[0.0, 299.0, 15.0, 0.0, 2.0, 0.0, 167.0, 0.0, 0.0, 148.0, 0.0, -0.04907442629337311, 0.027852356433868408, 0.026562415063381195, -1.165080601393196, 1.0105780970561984, -0.2229263055628511, -146, -132]
[0.0, 299.0, 15.0, 0.0, 0.0, 0.0, 169.0, 0.0, 0.0, 149.0, 0.0, -0.04914751648902893, 0.02781599760055542, 0.026774704456329346, -1.1653598824320335, 1.0129162570826082, -0.22856076375932166, -146, -131]
[0.0, 299.0, 15.0, 0.0, 0.0, 0.0, 167.0, 0.0, 0.0, 147.0, 0.0, -0.049162670969963074, 0.027802810072898865, 0.02694050967693329, -1.1648900910158626, 1.0140900364437873, -0.23126471928708725, -146, -130]
[0.0, 299.0, 15.0, 0.0, 2.0, 0.0, 167.0, 0.0, 0.0, 148.0, 0.0, -0.049263909459114075, 0.02778443694114685, 0.027160942554473877, -1.164223497987138, 1.0178138646606707, -0.23621213173480615, -146, -129]
[0.0, 299.0, 15.0, 0.0, 1.0, 0.0, 169.0, 0.0, 0.0, 147.0, 0.0, -0.04937683045864105, 0.027767479419708252, 0.027286946773529053, -1.1622625565539746, 1.0199512674805857, -0.23885784003798005, -146, -128]
[0.0, 300.0, 15.0, 0.0, 2.0, 0.0, 167.0, 0.0, 0.0, 147.0, 0.0, -0.0494331419467926, 0.027739182114601135, 0.027487024664878845, -1.1624225692300494, 1.0229379751560994, -0.24390261007671898, -146, -127]
[0.0, 299.0, 15.0, 0.0, 2.0, 0.0, 167.0, 0.0, 0.0, 148.0, 0.0, -0.049489036202430725, 0.02770914137363434, 0.02768416702747345, -1.1622541485991855, 1.025376151305986, -0.24865093620906997, -146, -126]
[0.0, 299.0, 15.0, 0.0, 1.0, 0.0, 167.0, 0.0, 0.0, 147.0, 0.0, -0.04955269396305084, 0.02763591706752777, 0.02791748195886612, -1.1607608735863553, 1.0271098104248915, -0.253699989928558, -146, -125]
[0.0, 299.0, 15.0, 0.0, 2.0, 0.0, 169.0, 0.0, 0.0, 148.0, 0.0, -0.04961077868938446, 0.027601897716522217, 0.02804921567440033, -1.1603861189376639, 1.0288648346096285, -0.25675123623740037, -146, -124]
[0.0, 299.0, 16.0, 0.0, 2.0, 0.0, 167.0, 0.0, 0.0, 148.0, 0.0, -0.04967062175273895, 0.027570903301239014, 0.02819935232400894, -1.160144668254899, 1.0308195567991685, -0.26044856896461466, -146, -123]
[0.0, 299.0, 15.0, 0.0, 0.0, 0.0, 168.0, 0.0, 0.0, 148.0, 0.0, -0.04975324869155884, 0.027545258402824402, 0.028426915407180786, -1.1606918024883068, 1.0348753860360425, -0.2657774803530564, -146, -122]
[0.0, 300.0, 15.0, 0.0, 2.0, 0.0, 168.0, 0.0, 0.0, 148.0, 0.0, -0.049803778529167175, 0.027524709701538086, 0.028590992093086243, -1.1603712419366214, 1.0374019201021332, -0.26946320503838206, -146, -121]
[0.0, 299.0, 15.0, 0.0, 1.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04984481632709503, 0.027490779757499695, 0.028745539486408234, -1.1603120976785908, 1.040185049676115, -0.27337999802807966, -146, -120]
[0.0, 299.0, 15.0, 0.0, 2.0, 0.0, 167.0, 0.0, 0.0, 148.0, 0.0, -0.04992038011550903, 0.027431756258010864, 0.02896660938858986, -1.1598468842528542, 1.0429070571963, -0.27694965580728226, -146, -119]
[0.0, 298.0, 14.0, 0.0, 1.0, 0.0, 167.0, 0.0, 0.0, 148.0, 0.0, -0.04994979500770569, 0.027398094534873962, 0.02907867357134819, -1.1598060051828225, 1.044341917124042, -0.2799933732621662, -146, -118]
[0.0, 299.0, 15.0, 0.0, 1.0, 0.0, 166.0, 0.0, 0.0, 147.0, 0.0, -0.04999649524688721, 0.027343064546585083, 0.029259324073791504, -1.1592468533246816, 1.046567622987756, -0.28388362296308245, -146, -117]
[0.0, 300.0, 15.0, 0.0, 1.0, 0.0, 167.0, 0.0, 0.0, 148.0, 0.0, -0.050039082765579224, 0.027297213673591614, 0.02940085157752037, -1.158322165309239, 1.0487447299999877, -0.2869089788458735, -146, -116]
[0.0, 300.0, 15.0, 0.0, 1.0, 0.0, 168.0, 0.0, 0.0, 148.0, 0.0, -0.05007670819759369, 0.027279764413833618, 0.029519446194171906, -1.1588667817105187, 1.050598178147716, -0.2898973983924673, -146, -115]
[0.0, 299.0, 15.0, 0.0, 2.0, 0.0, 167.0, 0.0, 0.0, 148.0, 0.0, -0.05009657144546509, 0.027275100350379944, 0.02961980178952217, -1.1593084697829732, 1.051912240605006, -0.2923554922787679, -146, -114]
[0.0, 300.0, 15.0, 0.0, 2.0, 0.0, 169.0, 0.0, 0.0, 148.0, 0.0, -0.050136446952819824, 0.027252301573753357, 0.029724080115556717, -1.1596888307715043, 1.0539918030621316, -0.29492788320140806, -146, -113]
[0.0, 300.0, 15.0, 0.0, 2.0, 0.0, 167.0, 0.0, 0.0, 148.0, 0.0, -0.050157248973846436, 0.027239471673965454, 0.029827389866113663, -1.1597177123923708, 1.0553707019763952, -0.29714492389199, -146, -112]
[0.0, 299.0, 16.0, 0.0, 2.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.05017292499542236, 0.02722226083278656, 0.02989261969923973, -1.1602567351770845, 1.0564521782510334, -0.2991273035550436, -146, -111]
[0.0, 299.0, 15.0, 0.0, 0.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.0501885712146759, 0.027212008833885193, 0.02998942881822586, -1.159895341981703, 1.057137713273861, -0.30094808456160793, -146, -110]
[0.0, 299.0, 15.0, 0.0, 1.0, 0.0, 168.0, 0.0, 0.0, 148.0, 0.0, -0.050202399492263794, 0.027202531695365906, 0.030057556927204132, -1.1598821423016896, 1.0583742712190158, -0.3021843087346593, -146, -109]
[0.0, 299.0, 15.0, 0.0, 1.0, 0.0, 167.0, 0.0, 0.0, 148.0, 0.0, -0.0502064973115921, 0.027190878987312317, 0.030101027339696884, -1.1598471892989124, 1.0589822869787255, -0.3031179121440236, -146, -108]
[0.0, 299.0, 14.0, 0.0, 1.0, 0.0, 167.0, 0.0, 0.0, 147.0, 0.0, -0.050213634967803955, 0.027185052633285522, 0.03015928715467453, -1.1595618801077767, 1.0595490248544153, -0.30414849395077914, -146, -107]
[0.0, 299.0, 15.0, 0.0, 2.0, 0.0, 168.0, 0.0, 0.0, 148.0, 0.0, -0.050219759345054626, 0.027191177010536194, 0.030200805515050888, -1.160330746192012, 1.0600657831173177, -0.30512262256716904, -146, -106]
[0.0, 338.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 140.0, 5.0, -0.05021972954273224, 0.027186647057533264, 0.03020739182829857, -1.1600900910214076, 1.0601539847206436, -0.305188431685128, -146, -105]
[0.0, 338.0, 15.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 140.0, 5.0, -0.05021877586841583, 0.027190327644348145, 0.03022576868534088, -1.1607039144076927, 1.0602498882052591, -0.3057729570328017, -146, -104]
[0.0, 338.0, 16.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050218239426612854, 0.027201294898986816, 0.03023669496178627, -1.1609309651424469, 1.0602362672418262, -0.3062057416432816, -146, -103]
[0.0, 338.0, 16.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 140.0, 5.0, -0.05020761489868164, 0.027198120951652527, 0.030246898531913757, -1.1610658703517995, 1.0602364432492093, -0.3064357437069398, -146, -102]
[0.0, 337.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05020280182361603, 0.027202069759368896, 0.030253462493419647, -1.1605712538875361, 1.0601514915554835, -0.306356387504769, -146, -101]
[0.0, 338.0, 16.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 140.0, 5.0, -0.050202876329422, 0.027214080095291138, 0.030264243483543396, -1.1613358958572348, 1.060224190937226, -0.3069222734823319, -146, -100]
[0.0, 338.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 140.0, 5.0, -0.050197213888168335, 0.02721443772315979, 0.03026720881462097, -1.161515355772465, 1.0602902829802971, -0.3072395802944916, -146, -99]
[0.0, 338.0, 15.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05018332600593567, 0.02721501886844635, 0.030284594744443893, -1.1610958631090955, 1.0601006605714682, -0.3074258949152201, -146, -98]
[0.0, 337.0, 16.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 140.0, 5.0, -0.050186753273010254, 0.02722199261188507, 0.03027157112956047, -1.1615989214396003, 1.0599380008144794, -0.3076098053586711, -146, -97]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.0501856654882431, 0.027228236198425293, 0.030282780528068542, -1.1620121779859287, 1.0602466755046085, -0.30770636401467455, -146, -96]
[0.0, 338.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.05018240213394165, 0.027230530977249146, 0.030285585671663284, -1.161896268552372, 1.0600186247169583, -0.3080979314751121, -146, -95]
[0.0, 338.0, 15.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.050176605582237244, 0.027228057384490967, 0.030289895832538605, -1.1617614712768558, 1.060044666304751, -0.307980064137496, -146, -94]
[0.0, 338.0, 16.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05017566680908203, 0.027239739894866943, 0.0302869975566864, -1.1624669814989859, 1.0602217270395065, -0.30826639034617664, -146, -93]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.05017276108264923, 0.02724316716194153, 0.030286461114883423, -1.1626576895934306, 1.0601359893335949, -0.3083718620830588, -146, -92]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 140.0, 5.0, -0.050170257687568665, 0.027254343032836914, 0.030295681208372116, -1.1629850223240734, 1.0603290728642687, -0.3086019754585978, -146, -91]
[0.0, 338.0, 16.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050156980752944946, 0.0272437185049057, 0.03029780462384224, -1.1625466674938856, 1.0601447621340363, -0.30878917731887057, -146, -90]
[0.0, 337.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050161078572273254, 0.02725428342819214, 0.03030070662498474, -1.1631705836353583, 1.0601265937620867, -0.308982177643202, -146, -89]
[0.0, 337.0, 16.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05016133189201355, 0.02725924551486969, 0.030295368283987045, -1.163300938282365, 1.0600395091892671, -0.3089273566623333, -146, -88]
[0.0, 338.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.05015400052070618, 0.02725808322429657, 0.03030979260802269, -1.1631638978928418, 1.06005847424055, -0.3092215462082053, -146, -87]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 141.0, 5.0, -0.05015145242214203, 0.02725684642791748, 0.03029981628060341, -1.1633846795600602, 1.0600196546983311, -0.3091303015344614, -146, -86]
[0.0, 338.0, 16.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05015270411968231, 0.027262628078460693, 0.030302956700325012, -1.1637476840265493, 1.0599169305201366, -0.30948611375820856, -146, -85]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05015186965465546, 0.027278929948806763, 0.030306193977594376, -1.1638385976714276, 1.059843977492196, -0.3097779454449697, -146, -84]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050143033266067505, 0.027281269431114197, 0.030317381024360657, -1.1638387240140433, 1.0595970558965557, -0.30985741417605284, -146, -83]
[0.0, 338.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05014242231845856, 0.027284562587738037, 0.030320044606924057, -1.164085735327122, 1.0596473031630036, -0.31009428047776977, -146, -82]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.050140127539634705, 0.027283087372779846, 0.030316587537527084, -1.1647623283971313, 1.0595880207314448, -0.31029218172052253, -146, -81]
[0.0, 339.0, 16.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050132349133491516, 0.027280643582344055, 0.030317075550556183, -1.1643744847732107, 1.0597292252231691, -0.3104402215458759, -146, -80]
[0.0, 337.0, 17.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05013477802276611, 0.027287989854812622, 0.03033553808927536, -1.1647679909723567, 1.0597669382001502, -0.31084787887756093, -146, -79]
[0.0, 337.0, 16.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 5.0, -0.05012710392475128, 0.027295544743537903, 0.030343804508447647, -1.1649662931716052, 1.0595567350164157, -0.31108528161406757, -146, -78]
[0.0, 338.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050123751163482666, 0.027294740080833435, 0.03033827245235443, -1.1650548873380084, 1.0600267908354488, -0.3111557512890627, -146, -77]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 141.0, 5.0, -0.0501226931810379, 0.027299359440803528, 0.030345477163791656, -1.1648428766187782, 1.0597385665460115, -0.3111554878650631, -146, -76]
[0.0, 338.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050112321972846985, 0.027299076318740845, 0.030347522348165512, -1.164868009156186, 1.059663864410469, -0.3112659514614532, -146, -75]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05012539029121399, 0.027306392788887024, 0.030346006155014038, -1.1656595592471577, 1.0597455986786082, -0.31128887872286803, -146, -74]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 141.0, 5.0, -0.05011060833930969, 0.027312427759170532, 0.030346248298883438, -1.1650561895744271, 1.0593191597734481, -0.31147865559014165, -146, -73]
[0.0, 337.0, 16.0, 0.0, 3.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.050112977623939514, 0.02730962634086609, 0.03034510836005211, -1.1654883987464173, 1.0595256160179507, -0.31132557545726003, -146, -72]
[0.0, 338.0, 15.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 140.0, 5.0, -0.05010370910167694, 0.027308881282806396, 0.030345536768436432, -1.1656348249751223, 1.0594199152547275, -0.3118298728680523, -146, -71]
[0.0, 337.0, 15.0, 0.0, 3.0, 0.0, 170.0, 0.0, 0.0, 141.0, 6.0, -0.05010509490966797, 0.027310729026794434, 0.03035023808479309, -1.1658092507950315, 1.0595202317142516, -0.3119151019188149, -146, -70]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05010087788105011, 0.02731989324092865, 0.030355654656887054, -1.16566826182456, 1.0594314109089815, -0.3117715198085861, -146, -69]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 3.0, -0.05010505020618439, 0.027331650257110596, 0.030355531722307205, -1.1659874459119879, 1.0595692048730996, -0.31187302938989203, -146, -68]
[0.0, 337.0, 15.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05009603500366211, 0.02732563018798828, 0.030350949615240097, -1.165715435939717, 1.059321713065728, -0.3120963187732335, -146, -67]
[0.0, 337.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05010409653186798, 0.027331680059432983, 0.03035735711455345, -1.1660582073433554, 1.0594234213937894, -0.31217753486970823, -146, -66]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050097376108169556, 0.0273282527923584, 0.030360110104084015, -1.1661407950501563, 1.0593706692464844, -0.31234634912753645, -146, -65]
[0.0, 337.0, 15.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05009213089942932, 0.02732737362384796, 0.030367258936166763, -1.166301713816625, 1.0593918438867238, -0.3126351020741184, -146, -64]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.050095513463020325, 0.027329906821250916, 0.030371010303497314, -1.1660604567678672, 1.0595133564682397, -0.31268862598140124, -146, -63]
[0.0, 338.0, 15.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050081610679626465, 0.027330726385116577, 0.0303855761885643, -1.1659844169990314, 1.0593199372603073, -0.3130183965636769, -146, -62]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 140.0, 5.0, -0.05009697377681732, 0.027336090803146362, 0.030386213213205338, -1.1667554728894665, 1.0596846959157857, -0.31319298582570254, -146, -61]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 141.0, 5.0, -0.050091519951820374, 0.02733658254146576, 0.030385732650756836, -1.1665006179926205, 1.0595849038833043, -0.3131316169661472, -146, -60]
[0.0, 337.0, 15.0, 0.0, 3.0, 0.0, 170.0, 0.0, 0.0, 141.0, 6.0, -0.05008196830749512, 0.0273410826921463, 0.03039851412177086, -1.1662769169011564, 1.059675378878917, -0.31330255868172496, -146, -59]
[0.0, 338.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05008910596370697, 0.027339860796928406, 0.03039829060435295, -1.1667800050688266, 1.0596696468258822, -0.31348023997173713, -146, -58]
[0.0, 338.0, 16.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05008147656917572, 0.02735060453414917, 0.03040919080376625, -1.1664234867602465, 1.0593813067851283, -0.3139183646129522, -146, -57]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05008441209793091, 0.027344554662704468, 0.030405759811401367, -1.1665566919734798, 1.0594893296689039, -0.31372586459540086, -146, -56]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05008287727832794, 0.027351200580596924, 0.030410587787628174, -1.1669884315324268, 1.0596601244207295, -0.3137283479119741, -146, -55]
[0.0, 338.0, 15.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.050076261162757874, 0.02734777331352234, 0.030407704412937164, -1.1668029506697268, 1.0596813696548615, -0.31401567522091833, -146, -54]
[0.0, 337.0, 15.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 141.0, 6.0, -0.05008399486541748, 0.027346059679985046, 0.030407238751649857, -1.1672102418927446, 1.0595712514408764, -0.31391930907415033, -146, -53]
[0.0, 337.0, 15.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05007465183734894, 0.027357622981071472, 0.03042003884911537, -1.1670225656280022, 1.059543816928453, -0.31417410099330056, -146, -52]
[0.0, 337.0, 15.0, 0.0, 3.0, 0.0, 170.0, 0.0, 0.0, 141.0, 5.0, -0.0500788539648056, 0.027359232306480408, 0.030406031757593155, -1.1673133984978084, 1.0594589329691633, -0.31412694141499764, -146, -51]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.050066813826560974, 0.027365371584892273, 0.03041384369134903, -1.1670833037934933, 1.059324173826365, -0.31423894807661, -146, -50]
[0.0, 338.0, 15.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05006781220436096, 0.027363702654838562, 0.030422620475292206, -1.1669335777236052, 1.0593813779328347, -0.3141667190021735, -146, -49]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.050068482756614685, 0.027364343404769897, 0.030411671847105026, -1.167221703015557, 1.0593879065292053, -0.3142866257557777, -146, -48]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050070926547050476, 0.027370810508728027, 0.03040694072842598, -1.1677962732937917, 1.0593949839488885, -0.3144868180710316, -146, -47]
[0.0, 337.0, 15.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05005642771720886, 0.027368858456611633, 0.030409548431634903, -1.1671278580731703, 1.059010750556505, -0.3144151066499198, -146, -46]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 5.0, -0.05005490779876709, 0.027369260787963867, 0.03041686862707138, -1.167441904763514, 1.0592765137852664, -0.31468903769635426, -146, -45]
[0.0, 337.0, 16.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05006127059459686, 0.027373090386390686, 0.0304059237241745, -1.167518255589311, 1.0590993017773727, -0.31444368941946743, -146, -44]
[0.0, 337.0, 14.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.050064072012901306, 0.027374863624572754, 0.030415520071983337, -1.168004015904391, 1.059141796590586, -0.3146950665592615, -146, -43]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.050061166286468506, 0.027381733059883118, 0.03040972352027893, -1.167833087053857, 1.0590658157753328, -0.3145187304227297, -146, -42]
[0.0, 339.0, 15.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05005712807178497, 0.027377277612686157, 0.030405838042497635, -1.167764466511282, 1.0591912451621466, -0.31477241791886856, -146, -41]
[0.0, 337.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.0500544011592865, 0.027387306094169617, 0.030408747494220734, -1.168083901981876, 1.0592585941601298, -0.3145941096416033, -146, -40]
[0.0, 337.0, 14.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050055816769599915, 0.02738456428050995, 0.030415594577789307, -1.168237757743195, 1.059067632763909, -0.31466969397817635, -146, -39]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.050048887729644775, 0.027381688356399536, 0.030418507754802704, -1.1681365039166491, 1.0590514829594786, -0.31497117483606474, -146, -38]
[0.0, 338.0, 15.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 141.0, 5.0, -0.050044938921928406, 0.02738545835018158, 0.030410651117563248, -1.1680419241790378, 1.0589691609921705, -0.3149487927885909, -146, -37]
[0.0, 337.0, 15.0, 0.0, 3.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.05004560947418213, 0.027388781309127808, 0.03041970729827881, -1.1679787696480766, 1.0590621366099502, -0.31494925799177265, -146, -36]
[0.0, 337.0, 15.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 141.0, 5.0, -0.0500502735376358, 0.027396127581596375, 0.030421249568462372, -1.168603861859457, 1.0591896112802726, -0.31510733148520786, -146, -35]
[0.0, 336.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05004949867725372, 0.027378395199775696, 0.0304875448346138, -1.1680086465579111, 1.0598533863666149, -0.3160109216621909, -146, -34]
[0.0, 336.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05005168914794922, 0.02738243341445923, 0.030478056520223618, -1.168311370055425, 1.0598763980341182, -0.3161075833258802, -146, -33]
[0.0, 336.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05005878210067749, 0.02738332748413086, 0.030483320355415344, -1.1683517708866955, 1.0595284022165434, -0.3161773197928871, -146, -32]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 141.0, 5.0, -0.050050780177116394, 0.02738647162914276, 0.030484937131404877, -1.1679001561608962, 1.0596303479654066, -0.31616109469066256, -146, -31]
[0.0, 336.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.050049781799316406, 0.02738812565803528, 0.030481327325105667, -1.1681214667145374, 1.0596399928811011, -0.3162160731322381, -146, -30]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 141.0, 5.0, -0.05005377531051636, 0.027388036251068115, 0.03049454092979431, -1.1683437399876744, 1.0597017311418575, -0.3166264224146276, -146, -29]
[0.0, 337.0, 13.0, 0.0, 4.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.05005374550819397, 0.027376681566238403, 0.03053882345557213, -1.1677735738323394, 1.0599488006858668, -0.317289442290997, -146, -28]
[0.0, 336.0, 13.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 141.0, 5.0, -0.05005525052547455, 0.02736981213092804, 0.030528072267770767, -1.168131247844418, 1.0598993845352565, -0.31747866698789395, -146, -27]
[0.0, 336.0, 13.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05004622042179108, 0.027372047305107117, 0.03053702414035797, -1.1677732520955542, 1.0599901134774854, -0.3175372248741808, -146, -26]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.05005104839801788, 0.027377396821975708, 0.030533645302057266, -1.1685004021353615, 1.06003443026296, -0.31762159551503444, -146, -25]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.05004239082336426, 0.027376830577850342, 0.03053653985261917, -1.1674835262503274, 1.0598808576862382, -0.31733963502380325, -146, -24]
[0.0, 337.0, 13.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.05004936456680298, 0.027377739548683167, 0.030537858605384827, -1.1680398909258833, 1.0599995922054608, -0.31765748980009323, -146, -23]
