[10.0, 102.0, 18.0, 0.0, 15.0, 0.0, 167.0, 0.0, 0.0, 81.0, 0.0, -0.08599422872066498, -0.04518650472164154, -0.016242094337940216, -5.305160217328841, 0.2067600984565745, -0.4286648075301953, 70, 130]
[9.0, 102.0, 18.0, 0.0, 16.0, 0.0, 166.0, 0.0, 0.0, 81.0, 0.0, -0.08380167186260223, -0.04952560365200043, -0.013497218489646912, -5.230834951289838, 0.28996405162039574, -0.43600265919636355, 80, -150]
[10.0, 102.0, 17.0, 0.0, 15.0, 0.0, 166.0, 0.0, 0.0, 82.0, 0.0, -0.0797727108001709, -0.05334271490573883, -0.010719940066337585, -5.09085381913277, 0.34149948787281637, -0.444077755534406, 80, -130]
[11.0, 101.0, 18.0, 0.0, 15.0, 0.0, 166.0, 0.0, 0.0, 84.0, 0.0, -0.07639718055725098, -0.022730737924575806, -0.0486253947019577, -5.856968513932715, -0.47068602891497413, -0.22815746399304482, 80, -110]
[10.0, 101.0, 18.0, 0.0, 16.0, 0.0, 165.0, 0.0, 0.0, 84.0, 0.0, -0.06820538640022278, -0.018440932035446167, -0.05365205556154251, 0.22198272613835224, -0.6278414749939039, -0.06736212689203092, 80, -90]
[9.0, 100.0, 18.0, 0.0, 16.0, 0.0, 167.0, 0.0, 0.0, 86.0, 0.0, -0.07336078584194183, -0.01824691891670227, -0.05114419013261795, 0.285120989194779, -0.5437951890385957, -0.0987857648273065, 80, -70]
[11.0, 101.0, 18.0, 0.0, 16.0, 0.0, 165.0, 0.0, 0.0, 87.0, 0.0, -0.07899917662143707, -0.020107939839363098, -0.047746360301971436, 0.36779506664997585, -0.44657378094499955, -0.18698900710259547, 80, -50]
[10.0, 100.0, 18.0, 0.0, 15.0, 0.0, 166.0, 0.0, 0.0, 88.0, 0.0, -0.08332285284996033, -0.022186070680618286, -0.04510679841041565, -5.84177960273141, -0.3652722478677771, -0.25511656265160276, 80, -30]
[11.0, 100.0, 18.0, 0.0, 16.0, 0.0, 166.0, 0.0, 0.0, 88.0, 0.0, -0.08412007987499237, -0.021619409322738647, -0.04457710683345795, -5.822037703572153, -0.35000699362454313, -0.23231559379430644, 80, -10]
[11.0, 101.0, 18.0, 0.0, 16.0, 0.0, 166.0, 0.0, 0.0, 89.0, 0.0, -0.08663246035575867, -0.024820953607559204, -0.041804805397987366, -5.776386686090342, -0.2728595429839521, -0.3036629019110747, 80, 10]
[11.0, 100.0, 18.0, 0.0, 15.0, 0.0, 167.0, 0.0, 0.0, 91.0, 0.0, -0.08842174708843231, -0.027369529008865356, -0.0370444655418396, -5.719644114301513, -0.1830100964197548, -0.3005286614975542, 80, 30]
[11.0, 100.0, 19.0, 0.0, 16.0, 0.0, 166.0, 0.0, 0.0, 92.0, 0.0, -0.08948688209056854, -0.03120429813861847, -0.03234824538230896, -5.637168946992958, -0.09065114938539098, -0.34676139027728897, 80, 50]
[11.0, 99.0, 18.0, 0.0, 16.0, 0.0, 166.0, 0.0, 0.0, 93.0, 0.0, -0.08962199091911316, -0.035441964864730835, -0.02808535099029541, -5.5574559033783135, -0.010869676154967867, -0.37220270429843044, 80, 70]
[11.0, 99.0, 18.0, 0.0, 16.0, 0.0, 166.0, 0.0, 0.0, 94.0, 0.0, -0.08861057460308075, -0.03980301320552826, -0.0244625061750412, -5.443458779107891, 0.04878619914094945, -0.417035086056519, 80, 90]
[12.0, 98.0, 18.0, 0.0, 17.0, 0.0, 166.0, 0.0, 0.0, 95.0, 0.0, -0.0865403413772583, -0.04420152306556702, -0.021038718521595, -5.339022662662174, 0.11557950708985387, -0.4495687070306278, 80, 110]
[11.0, 99.0, 17.0, 0.0, 15.0, 0.0, 167.0, 0.0, 0.0, 96.0, 0.0, -0.08388525247573853, -0.048771798610687256, -0.018592625856399536, -5.21160677369498, 0.16367937881952188, -0.4710867413616187, 80, 130]
[21.0, 69.0, 23.0, 0.0, 14.0, 0.0, 130.0, 0.0, 0.0, 90.0, 0.0, -0.08072683215141296, -0.05309760570526123, -0.015744619071483612, -5.0847473962999015, 0.2339512899321691, -0.5033852248442354, 90, -150]
[21.0, 69.0, 24.0, 0.0, 15.0, 0.0, 129.0, 0.0, 0.0, 91.0, 0.0, -0.07683475315570831, -0.05751350522041321, -0.012530878186225891, -4.968293185418817, 0.33790600959920325, -0.5503310812483446, 90, -130]
[20.0, 69.0, 23.0, 0.0, 14.0, 0.0, 130.0, 0.0, 0.0, 91.0, 0.0, -0.07580161094665527, -0.02404084801673889, -0.04876909404993057, -5.829478907599164, -0.47719178678222735, -0.24618862106335215, 90, -110]
[21.0, 69.0, 24.0, 0.0, 15.0, 0.0, 130.0, 0.0, 0.0, 90.0, 0.0, -0.0695902556180954, -0.014585018157958984, -0.05062606930732727, 0.07335307507986721, -0.5403841345750725, 0.04301884526172517, 90, -90]
[21.0, 69.0, 24.0, 0.0, 15.0, 0.0, 129.0, 0.0, 0.0, 90.0, 0.0, -0.07296840846538544, -0.019355610013008118, -0.05107845366001129, 0.28367546852020187, -0.5344676820333719, -0.11843892430371983, 90, -70]
[20.0, 70.0, 23.0, 0.0, 14.0, 0.0, 129.0, 0.0, 0.0, 90.0, 0.0, -0.07838860154151917, -0.021579012274742126, -0.04826510697603226, -5.883607270294004, -0.4563994133050756, -0.2002621207293105, 90, -50]
[22.0, 69.0, 23.0, 0.0, 15.0, 0.0, 131.0, 0.0, 0.0, 90.0, 0.0, -0.08258891105651855, -0.02443838119506836, -0.04604370892047882, -5.784038646389105, -0.38216694874845863, -0.2855780654748885, 90, -30]
[21.0, 69.0, 23.0, 0.0, 14.0, 0.0, 130.0, 0.0, 0.0, 91.0, 0.0, -0.08317685127258301, -0.02505144476890564, -0.04562399536371231, -5.759954768627927, -0.37131578408326826, -0.3024280198862145, 90, -10]
[21.0, 69.0, 24.0, 0.0, 15.0, 0.0, 130.0, 0.0, 0.0, 90.0, 0.0, -0.08509436249732971, -0.027017712593078613, -0.043227314949035645, -5.71083931720027, -0.30962776966030164, -0.3337910980003267, 90, 10]
[21.0, 68.0, 24.0, 0.0, 15.0, 0.0, 130.0, 0.0, 0.0, 89.0, 0.0, -0.08718867599964142, -0.029531732201576233, -0.03850565850734711, -5.667550741998982, -0.21278249272220529, -0.33591909280681126, 90, 30]
[21.0, 69.0, 23.0, 0.0, 15.0, 0.0, 130.0, 0.0, 0.0, 88.0, 0.0, -0.08850336074829102, -0.033254265785217285, -0.033623725175857544, -5.591359368849622, -0.116727708609704, -0.3762397883093477, 90, 50]
[20.0, 69.0, 25.0, 0.0, 15.0, 0.0, 129.0, 0.0, 0.0, 87.0, 0.0, -0.08872318267822266, -0.03754103183746338, -0.029311977326869965, -5.519439983420858, -0.029253310720976033, -0.39660264603659734, 90, 70]
[20.0, 69.0, 23.0, 0.0, 14.0, 0.0, 129.0, 0.0, 0.0, 88.0, 0.0, -0.08696639537811279, -0.0425984263420105, -0.026317201554775238, -5.371327605331769, 0.013997613863441949, -0.4504831216906624, 90, 90]
[20.0, 69.0, 23.0, 0.0, 15.0, 0.0, 128.0, 0.0, 0.0, 87.0, 0.0, -0.08464865386486053, -0.04717075824737549, -0.023296542465686798, -5.25564313354594, 0.07838297911601372, -0.4879161618611911, 90, 110]
[21.0, 69.0, 24.0, 0.0, 14.0, 0.0, 129.0, 0.0, 0.0, 87.0, 0.0, -0.08203595876693726, -0.051670998334884644, -0.020017459988594055, -5.142606140563743, 0.1487373514627604, -0.5216093037797445, 90, 130]
[21.0, 70.0, 23.0, 0.0, 15.0, 0.0, 130.0, 0.0, 0.0, 86.0, 0.0, -0.07971517741680145, -0.05699872970581055, -0.016716308891773224, -5.067666036856268, 0.25914988225363655, -0.5627041567615474, 100, -150]
[21.0, 70.0, 24.0, 0.0, 14.0, 0.0, 129.0, 0.0, 0.0, 86.0, 0.0, -0.07448786497116089, -0.05994309484958649, -0.013734504580497742, -4.890001993614521, 0.3232949391739542, -0.5982149780551096, 100, -130]
[22.0, 70.0, 23.0, 0.0, 15.0, 0.0, 129.0, 0.0, 0.0, 85.0, 0.0, -0.07384300231933594, -0.02917170524597168, -0.05073694884777069, -5.637954079725944, -0.5226686505375847, -0.392420386449962, 100, -110]
[21.0, 70.0, 23.0, 0.0, 15.0, 0.0, 129.0, 0.0, 0.0, 85.0, 0.0, -0.06612679362297058, -0.02428087592124939, -0.0550399124622345, -5.819209092181298, -0.6881487273119582, -0.2579388623193377, 100, -90]
[21.0, 70.0, 22.0, 0.0, 15.0, 0.0, 130.0, 0.0, 0.0, 85.0, 0.0, -0.0713442862033844, -0.025075465440750122, -0.05300348252058029, -5.793782765511285, -0.5917671481717733, -0.2878547706342851, 100, -70]
[22.0, 70.0, 23.0, 0.0, 15.0, 0.0, 130.0, 0.0, 0.0, 84.0, 0.0, -0.07710759341716766, -0.026340767741203308, -0.049782998859882355, -5.732438719828116, -0.48790990295954284, -0.32019278255437567, 100, -50]
[22.0, 70.0, 24.0, 0.0, 17.0, 0.0, 130.0, 0.0, 0.0, 84.0, 0.0, -0.08107860386371613, -0.028299733996391296, -0.04740876704454422, -5.663903079207451, -0.40971346379018775, -0.36114932649605375, 100, -30]
[22.0, 69.0, 25.0, 0.0, 15.0, 0.0, 131.0, 0.0, 0.0, 83.0, 0.0, -0.08186694979667664, -0.02874709665775299, -0.046954043209552765, -5.641245679583433, -0.39877757794132385, -0.3663523244575065, 100, -10]
[21.0, 69.0, 24.0, 0.0, 16.0, 0.0, 131.0, 0.0, 0.0, 83.0, 0.0, -0.0833691954612732, -0.030139639973640442, -0.045135341584682465, -5.613900292426594, -0.350937397869441, -0.38594757878680486, 100, 10]
[22.0, 68.0, 24.0, 0.0, 15.0, 0.0, 131.0, 0.0, 0.0, 82.0, 0.0, -0.08513994514942169, -0.033302173018455505, -0.04086730629205704, -5.568443775286216, -0.25460709041603335, -0.4056923158685938, 100, 30]
[21.0, 69.0, 24.0, 0.0, 15.0, 0.0, 133.0, 0.0, 0.0, 82.0, 0.0, -0.08591514825820923, -0.03721931576728821, -0.03649844974279404, -5.501057662892293, -0.17275975128719934, -0.4286740575773976, 100, 50]
[22.0, 69.0, 24.0, 0.0, 16.0, 0.0, 132.0, 0.0, 0.0, 81.0, 0.0, -0.08533106744289398, -0.04219008982181549, -0.03196711838245392, -5.390334330923572, -0.09404377986919821, -0.47197505840212506, 100, 70]
[22.0, 69.0, 24.0, 0.0, 15.0, 0.0, 132.0, 0.0, 0.0, 81.0, 0.0, -0.08389437198638916, -0.046835094690322876, -0.028738848865032196, -5.267818257118691, -0.028924651005303836, -0.5251952691872832, 100, 90]
[22.0, 68.0, 24.0, 0.0, 15.0, 0.0, 132.0, 0.0, 0.0, 79.0, 0.0, -0.08136129379272461, -0.052492767572402954, -0.025205127894878387, -5.147858348782075, 0.0657757754471906, -0.5926263885226908, 100, 110]
[23.0, 69.0, 24.0, 0.0, 16.0, 0.0, 133.0, 0.0, 0.0, 79.0, 0.0, -0.07818807661533356, -0.056987226009368896, -0.022318914532661438, -5.031100353460663, 0.1318399902871799, -0.6187032561011263, 100, 130]
[22.0, 68.0, 24.0, 0.0, 15.0, 0.0, 134.0, 0.0, 0.0, 79.0, 0.0, -0.07462823390960693, -0.06025487184524536, -0.018841363489627838, -4.903706084773136, 0.21484510668211235, -0.6577868441932587, 110, -150]
[22.0, 68.0, 24.0, 0.0, 15.0, 0.0, 133.0, 0.0, 0.0, 78.0, 0.0, -0.06990844011306763, -0.06416603922843933, -0.015682831406593323, -4.750972038790162, 0.3056446467594409, -0.6851965461711282, 110, -130]
[24.0, 67.0, 24.0, 0.0, 15.0, 0.0, 134.0, 0.0, 0.0, 77.0, 0.0, -0.07250091433525085, -0.032936230301856995, -0.05129960924386978, -5.501792976142635, -0.5333942791350547, -0.495623663257267, 110, -110]
[22.0, 68.0, 24.0, 0.0, 15.0, 0.0, 133.0, 0.0, 0.0, 78.0, 0.0, -0.06477552652359009, -0.027597352862358093, -0.055765122175216675, -5.665528523765535, -0.7064627212695047, -0.3784141838439888, 110, -90]
[23.0, 68.0, 25.0, 0.0, 16.0, 0.0, 135.0, 0.0, 0.0, 77.0, 0.0, -0.0697331577539444, -0.028373166918754578, -0.05382998287677765, -5.651371825942286, -0.6148026766591288, -0.38299839064788604, 110, -70]
[23.0, 68.0, 25.0, 0.0, 15.0, 0.0, 134.0, 0.0, 0.0, 77.0, 0.0, -0.0756680816411972, -0.030126571655273438, -0.05080953985452652, -5.6088299224840625, -0.5074628848104996, -0.41404899581206567, 110, -50]
[23.0, 66.0, 23.0, 0.0, 15.0, 0.0, 134.0, 0.0, 0.0, 76.0, 0.0, -0.07940156757831573, -0.03251981735229492, -0.04848077893257141, -5.539218686775383, -0.426848961354425, -0.4527352314790433, 110, -30]
[23.0, 67.0, 25.0, 0.0, 15.0, 0.0, 134.0, 0.0, 0.0, 76.0, 0.0, -0.0798858255147934, -0.033114686608314514, -0.048136577010154724, -5.517911191044322, -0.4148467478458021, -0.46299830932825026, 110, -10]
[23.0, 67.0, 25.0, 0.0, 15.0, 0.0, 134.0, 0.0, 0.0, 75.0, 0.0, -0.08075663447380066, -0.03385886549949646, -0.04699275642633438, -5.503988061996885, -0.3909012133346277, -0.4682300716021376, 110, 10]
[23.0, 67.0, 25.0, 0.0, 16.0, 0.0, 136.0, 0.0, 0.0, 75.0, 0.0, -0.08329659700393677, -0.03618679940700531, -0.04228822886943817, -5.487790977521699, -0.28931680905977847, -0.4582724209404529, 110, 30]
[23.0, 66.0, 25.0, 0.0, 14.0, 0.0, 135.0, 0.0, 0.0, 75.0, 0.0, -0.08373431861400604, -0.04044649004936218, -0.038082607090473175, -5.373253374688954, -0.20961600540557523, -0.5136048525440235, 110, 50]
[23.0, 66.0, 25.0, 0.0, 15.0, 0.0, 135.0, 0.0, 0.0, 74.0, 0.0, -0.08335715532302856, -0.045009300112724304, -0.03330693393945694, -5.306183926566364, -0.12087842097667317, -0.5282493075443031, 110, 70]
[23.0, 66.0, 25.0, 0.0, 15.0, 0.0, 135.0, 0.0, 0.0, 76.0, 0.0, -0.08179156482219696, -0.05029740929603577, -0.02967003732919693, -5.191582625502232, -0.03402959305812714, -0.5979091021882553, 110, 90]
[23.0, 66.0, 23.0, 0.0, 15.0, 0.0, 135.0, 0.0, 0.0, 74.0, 0.0, -0.0790887326002121, -0.05520099401473999, -0.026416592299938202, -5.070804107177513, 0.040834739925009855, -0.633437840269813, 110, 110]
[24.0, 66.0, 25.0, 0.0, 16.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.07608306407928467, -0.058950409293174744, -0.02319122850894928, -4.9738346234743, 0.11612081067270447, -0.6613456528288084, 110, 130]
[24.0, 65.0, 25.0, 0.0, 15.0, 0.0, 135.0, 0.0, 0.0, 74.0, 0.0, -0.0720268040895462, -0.06284002959728241, -0.019938811659812927, -4.816655273900627, 0.19917282203298176, -0.7063497979258405, 120, -150]
[23.0, 65.0, 24.0, 0.0, 15.0, 0.0, 135.0, 0.0, 0.0, 73.0, 0.0, -0.06781303882598877, -0.0674336701631546, -0.016516633331775665, -4.742994790825373, 0.2613921911270257, -0.6988170103438034, 120, -130]
[24.0, 65.0, 24.0, 0.0, 16.0, 0.0, 135.0, 0.0, 0.0, 73.0, 0.0, -0.07127000391483307, -0.035913050174713135, -0.0514981746673584, -5.392960962075893, -0.5350478741851198, -0.5768252113397419, 120, -110]
[23.0, 64.0, 25.0, 0.0, 15.0, 0.0, 135.0, 0.0, 0.0, 73.0, 0.0, -0.06353606283664703, -0.03078332543373108, -0.056073129177093506, -5.513712671766941, -0.7154916560435155, -0.5029490503615999, 120, -90]
[23.0, 64.0, 25.0, 0.0, 14.0, 0.0, 135.0, 0.0, 0.0, 74.0, 0.0, -0.06851810216903687, -0.032110705971717834, -0.054257556796073914, -5.509320628977883, -0.6236455254312208, -0.5011044975803622, 120, -70]
[23.0, 64.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 74.0, 0.0, -0.07395358383655548, -0.03424541652202606, -0.05144505947828293, -5.471416148932933, -0.5164501861399694, -0.5168236857475454, 120, -50]
[23.0, 64.0, 23.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.07702222466468811, -0.036645203828811646, -0.0493256077170372, -5.423511304920128, -0.43764644286291554, -0.5358386259539287, 120, -30]
[24.0, 64.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.07744109630584717, -0.03714472055435181, -0.04907812923192978, -5.414486439251931, -0.4283259257106862, -0.5373130457763806, 120, -10]
[24.0, 64.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.0779004693031311, -0.03763982653617859, -0.048472560942173004, -5.403692525922575, -0.4149269519473492, -0.5402675885330023, 120, 10]
[23.0, 63.0, 25.0, 0.0, 14.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.08065943419933319, -0.03925442695617676, -0.04388357698917389, -5.420722670960186, -0.3180082184437011, -0.5014122789495767, 120, 30]
[24.0, 63.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.08137072622776031, -0.0432547926902771, -0.03938838094472885, -5.290329283162285, -0.23695157508119868, -0.5739262762905155, 120, 50]
[23.0, 63.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.08131572604179382, -0.04797227680683136, -0.034545719623565674, -5.213596719711214, -0.13692910100041522, -0.6095504570532654, 120, 70]
[24.0, 63.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 74.0, 0.0, -0.0796884149312973, -0.05250169336795807, -0.0309612974524498, -5.116906420216565, -0.05981282643127106, -0.6400591117748576, 120, 90]
[23.0, 63.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.07714493572711945, -0.05707845091819763, -0.027297109365463257, -5.010743831520253, 0.025463030183565438, -0.6714366251847297, 120, 110]
[23.0, 62.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.07389569282531738, -0.06089125573635101, -0.024121031165122986, -4.909050533727697, 0.10037205922477332, -0.7033322393980337, 120, 130]
[24.0, 62.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.07007689774036407, -0.06454667448997498, -0.02052786946296692, -4.764444963218768, 0.18489135595780004, -0.7350543686311661, 130, -150]
[23.0, 62.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.06594857573509216, -0.06892722845077515, -0.01712394505739212, -4.7061058852853375, 0.2579365486017268, -0.725720684789987, 130, -130]
[23.0, 61.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 72.0, 0.0, -0.0698838084936142, -0.038764938712120056, -0.051604337990283966, -5.299251944288194, -0.5275783337799617, -0.6431439204098988, 130, -110]
[23.0, 62.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.062100380659103394, -0.034710705280303955, -0.056156523525714874, -5.36207368145779, -0.7181640917070908, -0.6476694689993808, 130, -90]
[23.0, 62.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.06692264974117279, -0.03574661910533905, -0.054497845470905304, -5.35924418169283, -0.6223578128667078, -0.6144686964273465, 130, -70]
[24.0, 64.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.07159945368766785, -0.03867219388484955, -0.051823511719703674, -5.3268373067462775, -0.5160051470270247, -0.6145815985896352, 130, -50]
[23.0, 62.0, 25.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.07424882054328918, -0.041133224964141846, -0.0501018688082695, -5.296309075516936, -0.44752480681802476, -0.6212505363472468, 130, -30]
[23.0, 62.0, 26.0, 0.0, 13.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.07461149990558624, -0.04145623743534088, -0.04983873665332794, -5.293311774492828, -0.43828334310013073, -0.6185289879099194, 130, -10]
[25.0, 61.0, 25.0, 0.0, 16.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.07490701973438263, -0.04174129664897919, -0.049599871039390564, -5.290312626632868, -0.4309820384761741, -0.6199548038267714, 130, 10]
[23.0, 61.0, 24.0, 0.0, 15.0, 0.0, 136.0, 0.0, 0.0, 73.0, 0.0, -0.07682192325592041, -0.04341930150985718, -0.045669205486774445, -5.208603864138535, -0.36166756181992954, -0.6650752257557448, 130, 30]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 85.0, 0.0, -0.07898537814617157, -0.04579076170921326, -0.04073822498321533, -5.200609177969293, -0.2622776085288896, -0.6386064427511299, 130, 50]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 86.0, 0.0, -0.07953834533691406, -0.04963609576225281, -0.03567410260438919, -5.150107697768963, -0.1598153622875929, -0.645134950170722, 130, 70]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 86.0, 0.0, -0.07792985439300537, -0.05419531464576721, -0.03184697777032852, -5.057793926211296, -0.0767688316632652, -0.6777257885113683, 130, 90]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 86.0, 0.0, -0.07544396817684174, -0.058718591928482056, -0.02805265039205551, -4.953803184318971, 0.013914050174523018, -0.7088964025753305, 130, 110]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 86.0, 0.0, -0.0718117207288742, -0.0625123679637909, -0.024752356112003326, -4.83465773535305, 0.08501050255760417, -0.7413370310403223, 130, 130]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 85.0, 0.0, -0.06829681992530823, -0.06581631302833557, -0.020940005779266357, -4.712853367238155, 0.18405105708178354, -0.7734929783032448, 140, -150]
[0.0, 127.0, 8.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 86.0, 0.0, -0.06377571821212769, -0.06852865219116211, -0.017213180661201477, -4.597955354503676, 0.29113957997820095, -0.790899560228172, 140, -130]
[0.0, 127.0, 10.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 85.0, 0.0, -0.06807611882686615, -0.042895302176475525, -0.051401056349277496, -5.189852801476315, -0.5187032266976606, -0.7371540960693911, 140, -110]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 85.0, 0.0, -0.060192376375198364, -0.03881070017814636, -0.05609554052352905, -5.183733790474161, -0.700207716389778, -0.7957424956960569, 140, -90]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 86.0, 0.0, -0.06449061632156372, -0.04070885479450226, -0.05434469133615494, -5.200212689745197, -0.6099736216844169, -0.7543240408803924, 140, -70]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 86.0, 0.0, -0.06909148395061493, -0.04384864866733551, -0.0519261360168457, -5.1931158417377965, -0.5077587233466789, -0.7287308141700741, 140, -50]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 85.0, 0.0, -0.07077658176422119, -0.046123772859573364, -0.04962209612131119, -5.066732366451437, -0.43241760717365596, -0.8139365316239973, 140, -30]
[0.0, 129.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 86.0, 0.0, -0.07113619148731232, -0.04651445150375366, -0.04935097694396973, -5.059483084859409, -0.42195715541686674, -0.8153784274162639, 140, -10]
[0.0, 127.0, 8.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 85.0, 0.0, -0.07125839591026306, -0.04661788046360016, -0.049291566014289856, -5.05788737173663, -0.4190487604201193, -0.8150632395529382, 140, 10]
[0.0, 129.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 84.0, 0.0, -0.07309427857398987, -0.047468721866607666, -0.04691874980926514, -5.085341613092158, -0.37035621956051146, -0.7780074139230736, 140, 30]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 86.0, 0.0, -0.07577671110630035, -0.048690468072891235, -0.04214971512556076, -5.09159943850603, -0.2842432851733341, -0.7194243991125493, 140, 50]
[0.0, 128.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 85.0, 0.0, -0.07711055874824524, -0.051611095666885376, -0.03707977384328842, -5.069804536671718, -0.18061432564544733, -0.696783049490776, 140, 70]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 86.0, 0.0, -0.0758853554725647, -0.05585604906082153, -0.03280891478061676, -4.988728346029328, -0.09340794787459317, -0.7226280087155181, 140, 90]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 86.0, 0.0, -0.0734131932258606, -0.06027361750602722, -0.028862714767456055, -4.88965248613999, -0.0033786823774971664, -0.7490633429781993, 140, 110]
[0.0, 127.0, 9.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 85.0, 0.0, -0.06976461410522461, -0.06360611319541931, -0.02562808245420456, -4.767230088561423, 0.06709816499781268, -0.7784018346631257, 140, 130]
