[0, 106, 41, 0, 0, 0, 133, 0, 4, 59, 0, -0.0681130439043045, -0.04416523873806, -0.05140648037195206, -5.303364113632112, -0.5597816958177289, -0.6407176521076582, 128.49999999999994, 121.29999999999967]
[0, 107, 42, 0, 0, 0, 133, 0, 4, 59, 0, -0.0684756487607956, -0.04424980282783508, -0.051172271370887756, -5.3043012346118505, -0.5514791575315812, -0.6387475190771272, 128.49999999999994, 120.99999999999966]
[0, 108, 42, 0, 0, 0, 133, 0, 4, 60, 0, -0.06893101334571838, -0.044378072023391724, -0.05094856023788452, -5.302404099590161, -0.5435030249628909, -0.638566714539021, 128.49999999999994, 120.69999999999965]
[0, 108, 42, 0, 0, 0, 134, 0, 3, 60, 0, -0.06935581564903259, -0.04437150061130524, -0.05073733627796173, -5.308345564423611, -0.5365411019798995, -0.6313029927299635, 128.49999999999994, 120.39999999999964]
[0, 109, 43, 0, 0, 0, 134, 0, 3, 61, 0, -0.06981170177459717, -0.044338762760162354, -0.05045866221189499, -5.310648827874176, -0.5294841974078763, -0.629418112535205, 128.49999999999994, 120.09999999999962]
[0, 109, 42, 0, 0, 0, 134, 0, 3, 61, 0, -0.07020266354084015, -0.044358834624290466, -0.05021379888057709, -5.315648403436908, -0.5227136685156035, -0.6245578341176168, 128.49999999999994, 119.79999999999961]
[0, 111, 42, 0, 0, 0, 135, 0, 2, 61, 0, -0.07053887844085693, -0.04437437653541565, -0.050018154084682465, -5.320888304788516, -0.5180077871297517, -0.6187254149719309, 128.49999999999994, 119.4999999999996]
[0, 110, 42, 0, 0, 0, 135, 0, 4, 62, 0, -0.0707942396402359, -0.04433540999889374, -0.04984678328037262, -5.324153690788734, -0.51385593619327, -0.6150936933775606, 128.49999999999994, 119.19999999999959]
[0, 110, 42, 0, 0, 0, 135, 0, 3, 63, 0, -0.07102692127227783, -0.04436811804771423, -0.049710072576999664, -5.328076028988523, -0.5087356218448353, -0.6113926040556512, 128.49999999999994, 118.89999999999958]
[0, 111, 42, 0, 0, 0, 136, 0, 3, 63, 0, -0.0710950642824173, -0.04434843361377716, -0.0496712252497673, -5.327596581464903, -0.5077512657953074, -0.6105740693522517, 128.49999999999994, 118.59999999999957]
[0, 111, 42, 0, 0, 0, 136, 0, 4, 63, 0, -0.07114443182945251, -0.04437531530857086, -0.049649231135845184, -5.326749466867034, -0.5062939150729542, -0.6112938612027914, 128.49999999999994, 118.29999999999956]
[0, 112, 42, 0, 0, 0, 137, 0, 3, 63, 0, -0.07110786437988281, -0.04442566633224487, -0.04967565834522247, -5.323899326496038, -0.5065645630492362, -0.6127363844073053, 128.49999999999994, 117.99999999999955]
[0, 113, 42, 0, 0, 0, 136, 0, 3, 63, 0, -0.07110804319381714, -0.04454842209815979, -0.049721866846084595, -5.32575555716984, -0.5045825094969252, -0.6115207094093513, 128.49999999999994, 117.69999999999953]
[0, 114, 43, 0, 0, 0, 138, 0, 4, 64, 0, -0.07107415795326233, -0.04468131065368652, -0.049756236374378204, -5.323034274919451, -0.5036733284720346, -0.6136702476507985, 128.49999999999994, 117.39999999999952]
[0, 114, 42, 0, 0, 0, 138, 0, 3, 64, 0, -0.07103657722473145, -0.04481141269207001, -0.04976312071084976, -5.321253108461385, -0.50288064411036, -0.6146706477192554, 128.49999999999994, 117.09999999999951]
[0, 115, 42, 0, 0, 0, 138, 0, 3, 64, 0, -0.07105465233325958, -0.04496382176876068, -0.049742698669433594, -5.319097904259057, -0.5011012070877139, -0.6168530173555834, 128.49999999999994, 116.7999999999995]
[0, 115, 42, 0, 0, 0, 139, 0, 3, 65, 0, -0.07101798057556152, -0.04503659904003143, -0.049671731889247894, -5.312415221325329, -0.5001439001365051, -0.622179313517218, 128.49999999999994, 116.49999999999949]
[0, 116, 42, 0, 0, 0, 139, 0, 3, 65, 0, -0.07106739282608032, -0.04509793221950531, -0.049637168645858765, -5.312270681515466, -0.49919525177914986, -0.6217398307824675, 128.49999999999994, 116.19999999999948]
[0, 116, 42, 0, 0, 0, 139, 0, 3, 66, 0, -0.07113143801689148, -0.045098111033439636, -0.04958530515432358, -5.313292274061789, -0.4979359318698554, -0.6205945493717234, 128.49999999999994, 115.89999999999947]
[0, 117, 42, 0, 0, 0, 140, 0, 4, 66, 0, -0.07121233642101288, -0.04506663978099823, -0.049529023468494415, -5.313812214227438, -0.49687546512053515, -0.6193672190638212, 128.49999999999994, 115.59999999999945]
[0, 118, 43, 0, 0, 0, 140, 0, 2, 67, 0, -0.07132004201412201, -0.04500971734523773, -0.04946412891149521, -5.315426904449925, -0.4958202321718341, -0.6174493274996139, 128.49999999999994, 115.29999999999944]
[0, 117, 42, 0, 0, 0, 140, 0, 3, 67, 0, -0.07142069935798645, -0.04496130347251892, -0.049411624670028687, -5.316675702201202, -0.49435598877509723, -0.6158477368470745, 128.49999999999994, 114.99999999999943]
[0, 118, 41, 0, 0, 0, 140, 0, 3, 67, 0, -0.07151754200458527, -0.04494310915470123, -0.04935348033905029, -5.318126840037512, -0.49270205336665723, -0.6139608759785765, 128.49999999999994, 114.69999999999942]
[0, 119, 42, 0, 0, 0, 141, 0, 3, 67, 0, -0.07160066068172455, -0.04496355354785919, -0.04929419606924057, -5.318545973087085, -0.49151983205575234, -0.6132029034460915, 128.49999999999994, 114.39999999999941]
[0, 119, 42, 0, 0, 0, 141, 0, 4, 67, 0, -0.07165797054767609, -0.0449921190738678, -0.04922211915254593, -5.319029498733213, -0.49011823517893466, -0.6121054261595282, 128.49999999999994, 114.0999999999994]
[0, 120, 43, 0, 0, 0, 142, 0, 2, 68, 0, -0.07180444896221161, -0.04511283338069916, -0.04922287166118622, -5.32545023868426, -0.4873651075258031, -0.6073584976747826, 128.49999999999994, 113.79999999999939]
[0, 121, 41, 0, 0, 0, 142, 0, 3, 69, 0, -0.07182510197162628, -0.045209065079689026, -0.04920247197151184, -5.32555271298674, -0.48576124706871415, -0.6067314665623266, 128.49999999999994, 113.49999999999937]
[0, 121, 41, 0, 0, 0, 142, 0, 3, 69, 0, -0.07182297110557556, -0.045296892523765564, -0.04914030432701111, -5.321896618733202, -0.48310150817727965, -0.6094790616907527, 128.49999999999994, 113.19999999999936]
[0, 122, 41, 0, 0, 0, 143, 0, 3, 69, 0, -0.07180975377559662, -0.045375555753707886, -0.04912178963422775, -5.320500111918911, -0.4822350369257794, -0.6100099498985783, 128.49999999999994, 112.89999999999935]
[0, 123, 41, 0, 0, 0, 143, 0, 2, 70, 0, -0.07181389629840851, -0.04543806612491608, -0.04911855608224869, -5.319539064215585, -0.48140079410074565, -0.6106100388555233, 128.49999999999994, 112.59999999999934]
[0, 123, 41, 0, 0, 0, 143, 0, 3, 70, 0, -0.07181274890899658, -0.04547910392284393, -0.04908093810081482, -5.319023707233212, -0.4802526535205574, -0.6105627655128164, 128.49999999999994, 112.29999999999933]
[0, 124, 40, 0, 0, 0, 143, 0, 3, 70, 0, -0.07184898853302002, -0.04551687836647034, -0.04902338981628418, -5.319982835042527, -0.47891729448837256, -0.6094682282091657, 128.49999999999994, 111.99999999999932]
[0, 124, 40, 0, 0, 0, 144, 0, 3, 71, 0, -0.07185439765453339, -0.04555383324623108, -0.04884391278028488, -5.313145940996118, -0.4771694976314143, -0.613686865418342, 128.49999999999994, 111.6999999999993]
[0, 125, 40, 0, 0, 0, 144, 0, 3, 71, 0, -0.07200294733047485, -0.045710280537605286, -0.048681072890758514, -5.314112270835018, -0.47430345318307365, -0.6103045360169854, 128.49999999999994, 111.3999999999993]
[0, 125, 40, 0, 0, 0, 144, 0, 3, 71, 0, -0.07233065366744995, -0.04586900770664215, -0.048456043004989624, -5.3286764228345165, -0.4667156078748647, -0.5976656436998597, 128.49999999999994, 111.09999999999928]
[0, 126, 39, 0, 0, 0, 145, 0, 3, 72, 0, -0.07221776247024536, -0.0463886559009552, -0.04771488159894943, -5.24671510996045, -0.45358530735526975, -0.6612689419524825, 128.49999999999994, 110.79999999999927]
[0, 127, 39, 0, 0, 0, 145, 0, 3, 72, 0, -0.07240644097328186, -0.046703875064849854, -0.04707472771406174, -5.220773070470356, -0.44174278060887057, -0.679673748099777, 128.49999999999994, 110.49999999999926]
[0, 126, 39, 0, 0, 0, 145, 0, 3, 72, 0, -0.0728895366191864, -0.04700484871864319, -0.04668152332305908, -5.248752887262356, -0.4304127530345618, -0.655910486624759, 128.49999999999994, 110.19999999999925]
[0, 128, 39, 0, 0, 0, 145, 0, 3, 74, 0, -0.0731104165315628, -0.04742403328418732, -0.046019263565540314, -5.219659078366334, -0.4176199463890526, -0.6766283862960304, 128.49999999999994, 109.89999999999924]
[0, 128, 39, 0, 0, 0, 146, 0, 3, 73, 0, -0.07353170216083527, -0.04770016670227051, -0.04582493007183075, -5.243039684247881, -0.4083268180078388, -0.6537319601188709, 128.49999999999994, 109.59999999999923]
[0, 128, 38, 0, 0, 0, 146, 0, 5, 73, 0, -0.07370546460151672, -0.04787552356719971, -0.04550042003393173, -5.236045474649535, -0.40294530550525093, -0.6574832245139574, 128.49999999999994, 109.29999999999922]
[0, 129, 38, 0, 0, 0, 146, 0, 3, 73, 0, -0.07366737723350525, -0.04806995391845703, -0.04497027397155762, -5.207953270329895, -0.39139237367179663, -0.6788915209647163, 128.49999999999994, 108.9999999999992]
[0, 129, 38, 0, 0, 0, 147, 0, 3, 74, 0, -0.07370145618915558, -0.0482776015996933, -0.04466136544942856, -5.206363514519869, -0.3847732753664656, -0.6754681793867432, 128.49999999999994, 108.69999999999919]
[0, 129, 38, 0, 0, 0, 147, 0, 3, 74, 0, -0.07377776503562927, -0.04855957627296448, -0.0443299263715744, -5.20893862488189, -0.378379196158029, -0.6694702450643573, 128.49999999999994, 108.39999999999918]
[0, 130, 37, 0, 0, 0, 147, 0, 3, 74, 0, -0.07382979989051819, -0.04902762174606323, -0.04381043463945389, -5.193331672979898, -0.3670813228813296, -0.6775385695097242, 128.49999999999994, 108.09999999999917]
[0, 130, 37, 0, 0, 0, 147, 0, 4, 75, 0, -0.0739152729511261, -0.049527332186698914, -0.04336465895175934, -5.1865552048498, -0.35728024176941386, -0.6791045803247877, 128.49999999999994, 107.79999999999916]
[0, 130, 37, 0, 0, 0, 147, 0, 3, 75, 0, -0.07394330203533173, -0.0500430166721344, -0.04292737692594528, -5.183262419830592, -0.34759188447729483, -0.678408121800265, 128.49999999999994, 107.49999999999915]
[0, 130, 36, 0, 0, 0, 147, 0, 3, 75, 0, -0.0739501565694809, -0.050626739859580994, -0.04247871786355972, -5.1706470319609625, -0.33619393863373553, -0.6842515343116171, 128.49999999999994, 107.19999999999914]
[0, 131, 36, 0, 0, 0, 148, 0, 3, 76, 0, -0.07399246096611023, -0.051063284277915955, -0.04220012575387955, -5.168844842068188, -0.330122697681035, -0.6815472262784321, 128.49999999999994, 106.89999999999912]
[0, 131, 35, 0, 0, 0, 148, 0, 3, 77, 0, -0.07388849556446075, -0.051473259925842285, -0.04178205877542496, -5.159047311213271, -0.3201791795701128, -0.6856878475842804, 128.49999999999994, 106.59999999999911]
[0, 131, 35, 0, 0, 0, 148, 0, 3, 76, 0, -0.07381653785705566, -0.05192160606384277, -0.041365846991539, -5.147909227522282, -0.31178332749149373, -0.6904450606659576, 128.49999999999994, 106.2999999999991]
[0, 131, 35, 0, 0, 0, 150, 0, 5, 75, 0, -0.07372069358825684, -0.052290454506874084, -0.04097716510295868, -5.142488730059377, -0.30487776118576054, -0.6895818705084669, 128.49999999999994, 105.99999999999909]
[0, 131, 35, 0, 0, 0, 149, 0, 3, 77, 0, -0.0737006813287735, -0.052748918533325195, -0.04056238383054733, -5.133773197208054, -0.2959882895479169, -0.6908324549634995, 128.49999999999994, 105.69999999999908]
[0, 131, 33, 0, 0, 0, 148, 0, 3, 77, 0, -0.07374462485313416, -0.052966564893722534, -0.04008503258228302, -5.104184784690618, -0.29845715976624876, -0.6931784565971444, 128.49999999999994, 105.39999999999907]
[0, 132, 33, 0, 0, 0, 148, 0, 2, 77, 0, -0.0739004909992218, -0.05346690118312836, -0.039536215364933014, -5.100719284216797, -0.2834490732972769, -0.6922869749128744, 128.49999999999994, 105.09999999999906]
[0, 132, 33, 0, 0, 0, 148, 0, 3, 77, 0, -0.07405433058738708, -0.053950995206832886, -0.0388718843460083, -5.08919802582121, -0.2725783996223416, -0.6981124343912616, 128.49999999999994, 104.79999999999905]
[0, 130, 34, 0, 0, 0, 149, 0, 3, 77, 0, -0.07425624132156372, -0.05430448055267334, -0.03833045810461044, -5.0923732899172425, -0.26290885965475164, -0.6928935079684915, 128.49999999999994, 104.49999999999903]
[0, 131, 33, 0, 0, 0, 149, 0, 3, 78, 0, -0.07438714802265167, -0.05449853837490082, -0.03784612566232681, -5.091347967620305, -0.25152459442498887, -0.6895140551457848, 128.49999999999994, 104.19999999999902]
[0, 131, 33, 0, 0, 0, 149, 0, 3, 79, 0, -0.07446777820587158, -0.05455687642097473, -0.03741910308599472, -5.091891451456897, -0.2451145340318447, -0.6850615050692276, 128.49999999999994, 103.89999999999901]
[0, 133, 32, 0, 0, 0, 149, 0, 2, 78, 0, -0.07452128827571869, -0.05462963879108429, -0.03694954514503479, -5.087420593793384, -0.23704319448532968, -0.6843849698327813, 128.49999999999994, 103.599999999999]
[0, 131, 32, 0, 0, 0, 149, 0, 2, 79, 0, -0.07462126016616821, -0.05479365587234497, -0.03650900721549988, -5.086197726562002, -0.2279850910713364, -0.6819212023974136, 128.49999999999994, 103.29999999999899]
[0, 131, 32, 0, 0, 0, 149, 0, 3, 79, 0, -0.07463032007217407, -0.05511994659900665, -0.03592497110366821, -5.078252776883996, -0.2176635318011887, -0.6834615443661749, 128.49999999999994, 102.99999999999898]
[0, 130, 32, 0, 0, 0, 149, 0, 2, 81, 0, -0.07462656497955322, -0.05551615357398987, -0.03550514578819275, -5.0730647653133625, -0.21164422656182552, -0.682839301680656, 128.49999999999994, 102.69999999999897]
[0, 130, 31, 0, 0, 0, 149, 0, 2, 80, 0, -0.07449062168598175, -0.05597144365310669, -0.035067521035671234, -5.053285576345672, -0.20101128732225715, -0.6937011074319184, 128.49999999999994, 102.39999999999895]
[0, 130, 31, 0, 0, 0, 149, 0, 3, 80, 0, -0.07422737777233124, -0.056591540575027466, -0.034781329333782196, -5.047308065218152, -0.19634285451138334, -0.6953925049975991, 128.49999999999994, 102.09999999999894]
[0, 131, 31, 0, 0, 0, 148, 0, 2, 80, 0, -0.07379941642284393, -0.05713292956352234, -0.0344412699341774, -5.032756076098642, -0.18785072928553792, -0.7011537798901013, 128.49999999999994, 101.79999999999893]
[0, 131, 30, 0, 0, 0, 149, 0, 2, 80, 0, -0.07328273355960846, -0.05785137414932251, -0.034150630235672, -5.009002313756342, -0.1794988166768759, -0.7112821478495001, 128.49999999999994, 101.49999999999892]
[0, 131, 31, 0, 0, 0, 149, 0, 3, 80, 0, -0.07286536693572998, -0.05842562019824982, -0.03395295888185501, -4.996534172043859, -0.17397130849417952, -0.7164955119307194, 128.49999999999994, 101.19999999999891]
[0, 130, 30, 0, 0, 0, 149, 0, 1, 79, 0, -0.07227221131324768, -0.059241920709609985, -0.03366891294717789, -4.971933010471057, -0.16638147289220678, -0.7325934749599036, 128.49999999999994, 100.8999999999989]
[0, 130, 30, 0, 0, 0, 149, 0, 2, 81, 0, -0.07170258462429047, -0.05985109508037567, -0.033376164734363556, -4.954418377301411, -0.15738511302031089, -0.7430689777767276, 128.49999999999994, 100.59999999999889]
[0, 130, 30, 0, 0, 0, 149, 0, 3, 81, 0, -0.0706944614648819, -0.06171245872974396, -0.033226966857910156, -4.86967038665427, -0.13794852327429158, -0.79535138264585, 128.49999999999994, 100.29999999999887]
[0, 130, 29, 0, 0, 0, 148, 0, 2, 81, 0, -0.07018141448497772, -0.0621153861284256, -0.032959021627902985, -4.8751526720871095, -0.13409147660835535, -0.7895011242282063, 128.49999999999994, 99.99999999999886]
[0, 130, 29, 0, 0, 0, 149, 0, 2, 82, 0, -0.06972473859786987, -0.06252141296863556, -0.032670482993125916, -4.875090495989456, -0.12761118339753746, -0.7867756740467244, 128.49999999999994, 99.69999999999885]
[0, 130, 29, 0, 0, 0, 149, 0, 3, 82, 0, -0.06942170858383179, -0.06279774010181427, -0.032448992133140564, -4.87723949622861, -0.12444528256913251, -0.7834128216444018, 128.49999999999994, 99.39999999999884]
[0, 130, 29, 0, 0, 0, 149, 0, 2, 84, 0, -0.06907232105731964, -0.0630805492401123, -0.03208364546298981, -4.879223538148718, -0.11830761249146543, -0.7769814555146539, 128.49999999999994, 99.09999999999883]
[0, 131, 27, 0, 0, 0, 149, 0, 2, 83, 0, -0.06885167956352234, -0.0634411871433258, -0.03179348260164261, -4.878269017389039, -0.11440496378527215, -0.7725001504505129, 128.49999999999994, 98.79999999999882]
[0, 130, 28, 0, 0, 0, 148, 0, 2, 83, 0, -0.06860165297985077, -0.06363248825073242, -0.031380392611026764, -4.876499148557336, -0.10739007552690333, -0.7711618381714483, 128.49999999999994, 98.4999999999988]
[0, 130, 28, 0, 0, 0, 149, 0, 2, 83, 0, -0.06835241615772247, -0.06373122334480286, -0.030909687280654907, -4.8739281447001055, -0.10192240335107938, -0.7702183639925861, 128.49999999999994, 98.1999999999988]
[0, 129, 28, 0, 0, 0, 148, 0, 2, 85, 0, -0.06817582249641418, -0.06399855017662048, -0.03059791773557663, -4.870549210821759, -0.09869627476573589, -0.7674405760823461, 128.49999999999994, 97.89999999999878]
[0, 129, 27, 0, 0, 0, 148, 0, 2, 83, 0, -0.06798070669174194, -0.06410160660743713, -0.030148223042488098, -4.870591699352676, -0.09269888326541487, -0.7632125682261304, 128.49999999999994, 97.59999999999877]
[0, 129, 28, 0, 0, 0, 148, 0, 2, 84, 0, -0.0675218403339386, -0.06530110538005829, -0.029646746814250946, -4.806299963176995, -0.06829880027650026, -0.7997691136211806, 128.49999999999994, 97.29999999999876]
[0, 129, 26, 0, 0, 0, 148, 0, 2, 84, 0, -0.06726807355880737, -0.06572507321834564, -0.029209978878498077, -4.791558126096629, -0.057572030586111766, -0.8041729422414104, 128.49999999999994, 96.99999999999875]
[0, 129, 26, 0, 0, 0, 148, 0, 2, 84, 0, -0.06696443259716034, -0.06600780785083771, -0.028861425817012787, -4.781689549262358, -0.052125743861984986, -0.8046590409922637, 128.49999999999994, 96.69999999999874]
[0, 129, 27, 0, 0, 0, 148, 0, 2, 85, 0, -0.0666518360376358, -0.06629768013954163, -0.02849239856004715, -4.775465604252064, -0.04300132893143849, -0.8052983352730323, 128.49999999999994, 96.39999999999873]
[0, 129, 27, 0, 0, 0, 148, 0, 2, 85, 0, -0.06631907820701599, -0.06665480136871338, -0.028190433979034424, -4.759728123699156, -0.03640942432317129, -0.8108080802868223, 128.49999999999994, 96.09999999999872]
[0, 129, 27, 0, 0, 0, 148, 0, 1, 85, 0, -0.06584244966506958, -0.0671188086271286, -0.02778168022632599, -4.743141208406996, -0.026537989753898483, -0.8156499514060386, 128.49999999999994, 95.7999999999987]
[0, 129, 27, 0, 0, 0, 148, 0, 2, 85, 0, -0.06533221900463104, -0.06744389235973358, -0.027467861771583557, -4.730338746114408, -0.02110780175282473, -0.8206748223881583, 128.49999999999994, 95.49999999999869]
[0, 129, 27, 0, 0, 0, 147, 0, 2, 86, 0, -0.06554871797561646, -0.06941133737564087, -0.026524268090724945, -4.767168726317647, 0.03211208653686959, -0.8170722779774929, 128.49999999999994, 95.19999999999868]
[0, 128, 27, 0, 0, 0, 148, 0, 2, 86, 0, -0.06507417559623718, -0.06985113024711609, -0.026277221739292145, -4.7577215252879, 0.042566447915968475, -0.817001682172592, 128.49999999999994, 94.89999999999867]
[0, 128, 26, 0, 0, 0, 148, 0, 2, 86, 0, -0.06416742503643036, -0.0698271244764328, -0.026053711771965027, -4.73156419690924, 0.03608121313263535, -0.829718544471626, 128.49999999999994, 94.59999999999866]
[0, 128, 26, 0, 0, 0, 148, 0, 2, 86, 0, -0.06358171999454498, -0.07023857533931732, -0.02574378252029419, -4.710309731950384, 0.04335172258207015, -0.8379102679676882, 128.49999999999994, 94.29999999999865]
[0, 129, 26, 0, 0, 0, 147, 0, 2, 86, 0, -0.06317932903766632, -0.07054866850376129, -0.025528766214847565, -4.702853712900928, 0.050326230994027055, -0.8399086820175212, 128.49999999999994, 93.99999999999864]
[0, 128, 26, 0, 0, 0, 148, 0, 2, 87, 0, -0.06269758939743042, -0.07081584632396698, -0.02520810067653656, -4.692334837024622, 0.05750896255445481, -0.8407059102174554, 128.49999999999994, 93.69999999999862]
[0, 129, 26, 0, 0, 0, 147, 0, 2, 87, 0, -0.06228259205818176, -0.07117509841918945, -0.02499966323375702, -4.678298705758707, 0.0610629095102328, -0.8444391929341091, 128.49999999999994, 93.39999999999861]
[0, 128, 26, 0, 0, 0, 147, 0, 2, 87, 0, -0.061885565519332886, -0.07135416567325592, -0.02474183589220047, -4.666594286798376, 0.06628409980105199, -0.8487334267615365, 128.49999999999994, 93.0999999999986]
[0, 129, 26, 0, 0, 0, 147, 0, 1, 87, 0, -0.061614200472831726, -0.07151384651660919, -0.024623602628707886, -4.660799034389957, 0.06948078957827036, -0.8510450758125019, 128.49999999999994, 92.79999999999859]
[0, 129, 26, 0, 0, 0, 147, 0, 2, 87, 0, -0.06140686571598053, -0.07165737450122833, -0.024587489664554596, -4.658326739413882, 0.07198036952239195, -0.8515912920701171, 128.49999999999994, 92.49999999999858]
[0, 129, 26, 0, 0, 0, 147, 0, 2, 87, 0, -0.06125044822692871, -0.07173141837120056, -0.02454901486635208, -4.655846824814507, 0.073309555605997, -0.8523923236059141, 128.49999999999994, 92.19999999999857]
[0, 128, 25, 0, 0, 0, 146, 0, 0, 87, 0, -0.061199337244033813, -0.07177899777889252, -0.02452559769153595, -4.651544952385834, 0.07410019130613643, -0.8535897967285742, 128.49999999999994, 91.89999999999856]
[0, 129, 26, 0, 0, 0, 147, 0, 2, 88, 0, -0.0612153559923172, -0.07173536717891693, -0.024520806968212128, -4.655090673518792, 0.07391003503185961, -0.851814861567808, 128.49999999999994, 91.59999999999854]
[0, 128, 25, 0, 0, 0, 147, 0, 2, 88, 0, -0.06127630174160004, -0.07169412076473236, -0.02450302243232727, -4.655438334952016, 0.07361049163563244, -0.8511671878513517, 128.49999999999994, 91.29999999999853]
[0, 129, 25, 0, 0, 0, 146, 0, 1, 88, 0, -0.0613795667886734, -0.07155220210552216, -0.024447277188301086, -4.652883929958056, 0.07236481992646443, -0.8508283083977168, 128.49999999999994, 90.99999999999852]
[0, 129, 25, 0, 0, 0, 147, 0, 2, 88, 0, -0.06148119270801544, -0.07144130766391754, -0.02439364790916443, -4.652998835864834, 0.07409727915166198, -0.8495129911323547, 128.49999999999994, 90.69999999999851]
[0, 128, 25, 0, 0, 0, 146, 0, 2, 88, 0, -0.06162816286087036, -0.07134243845939636, -0.024336203932762146, -4.655296975740976, 0.07413346144873262, -0.8486393698539765, 128.49999999999994, 90.3999999999985]
[0, 128, 25, 0, 0, 0, 146, 0, 1, 87, 0, -0.0617513507604599, -0.07128915190696716, -0.024324148893356323, -4.658156682016677, 0.0748848496116053, -0.8467568629318584, 128.49999999999994, 90.09999999999849]
[0, 129, 25, 0, 0, 0, 146, 0, 2, 88, 0, -0.061872437596321106, -0.07128362357616425, -0.024317026138305664, -4.662027588426578, 0.07606986247241232, -0.8440680807145172, 128.49999999999994, 89.79999999999848]
[0, 128, 25, 0, 0, 0, 146, 0, 2, 88, 0, -0.061918020248413086, -0.07126930356025696, -0.02431134134531021, -4.662810553364832, 0.07664517461790349, -0.8436310318385798, 128.49999999999994, 89.49999999999847]
[0, 128, 25, 0, 0, 0, 146, 0, 2, 90, 0, -0.0619206577539444, -0.07125973701477051, -0.024315863847732544, -4.663319014469161, 0.07695119519969557, -0.8437859488468211, 128.49999999999994, 89.19999999999845]
[0, 128, 26, 0, 0, 0, 146, 0, 2, 88, 0, -0.06186549365520477, -0.07127512991428375, -0.0243305042386055, -4.66211519456423, 0.0772057954797884, -0.8446047796798295, 128.49999999999994, 88.89999999999844]
[0, 128, 25, 0, 0, 0, 146, 0, 2, 88, 0, -0.061799824237823486, -0.07132233679294586, -0.024353966116905212, -4.660546544330632, 0.07748323878565183, -0.8456906574408323, 128.49999999999994, 88.59999999999843]
[0, 128, 24, 0, 0, 0, 145, 0, 1, 88, 0, -0.06168848276138306, -0.07131223380565643, -0.024376392364501953, -4.657315151706349, 0.07661849774677704, -0.8483368805947957, 128.49999999999994, 88.29999999999842]
[0, 128, 24, 0, 0, 0, 146, 0, 2, 88, 0, -0.06160332262516022, -0.07137002050876617, -0.02440827339887619, -4.655867694272355, 0.07697569702740892, -0.8499813504123236, 128.49999999999994, 87.99999999999841]
[0, 127, 24, 0, 0, 0, 145, 0, 3, 88, 0, -0.06152844429016113, -0.071382537484169, -0.024462178349494934, -4.6536550640143535, 0.07624690778554394, -0.8511350455200734, 128.49999999999994, 87.6999999999984]
[0, 128, 24, 0, 0, 0, 145, 0, 3, 88, 0, -0.061501920223236084, -0.07141795754432678, -0.024515144526958466, -4.65464733035202, 0.07586806953859537, -0.8514165676586799, 128.49999999999994, 87.39999999999839]
[0, 128, 24, 0, 0, 0, 145, 0, 1, 88, 0, -0.061506181955337524, -0.0714152604341507, -0.02454707771539688, -4.654251895108092, 0.07515885004624873, -0.8527192947761504, 128.49999999999994, 87.09999999999837]
[0, 128, 24, 0, 0, 0, 145, 0, 1, 88, 0, -0.061561062932014465, -0.07139475643634796, -0.024588435888290405, -4.655987493342641, 0.07412819938535048, -0.8518989365586606, 128.49999999999994, 86.79999999999836]
[0, 128, 24, 0, 0, 0, 145, 0, 1, 88, 0, -0.061637237668037415, -0.07132600247859955, -0.024627767503261566, -4.656630310685393, 0.07289270416023608, -0.8519504300278539, 128.49999999999994, 86.49999999999835]
[0, 127, 24, 0, 0, 0, 144, 0, 2, 88, 0, -0.061813876032829285, -0.0712953507900238, -0.02467644214630127, -4.662558509563401, 0.07387394325431534, -0.8479248157687045, 128.49999999999994, 86.19999999999834]
[0, 128, 24, 0, 0, 0, 144, 0, 3, 88, 0, -0.0620017945766449, -0.07120557129383087, -0.024750128388404846, -4.6670264679405085, 0.07077469647037626, -0.8467284377939931, 128.49999999999994, 85.89999999999833]
[0, 127, 24, 0, 0, 0, 144, 0, 2, 88, 0, -0.0621679425239563, -0.07113265991210938, -0.024787217378616333, -4.671892425247796, 0.07010525160162695, -0.8445325470406089, 128.49999999999994, 85.59999999999832]
[0, 127, 24, 0, 0, 0, 144, 0, 2, 87, 0, -0.062300294637680054, -0.07104304432868958, -0.024805471301078796, -4.673896803123101, 0.06969224310013017, -0.8427232339084983, 128.49999999999994, 85.2999999999983]
[0, 127, 24, 0, 0, 0, 144, 0, 2, 87, 0, -0.06243738532066345, -0.07095347344875336, -0.024845443665981293, -4.677414425853753, 0.06869206313081838, -0.8416242690759945, 128.49999999999994, 84.9999999999983]
[0, 127, 23, 0, 0, 0, 144, 0, 2, 88, 0, -0.06258651614189148, -0.07083134353160858, -0.02489064633846283, -4.683088119229632, 0.06737552222814897, -0.8396884784390917, 128.49999999999994, 84.69999999999828]
[0, 127, 23, 0, 0, 0, 144, 0, 2, 88, 0, -0.06265124678611755, -0.07074099779129028, -0.024941645562648773, -4.687113326786854, 0.06624229265084075, -0.8379451387165728, 128.49999999999994, 84.39999999999827]
[0, 127, 24, 0, 0, 0, 144, 0, 2, 88, 0, -0.06272146105766296, -0.07071705162525177, -0.024989932775497437, -4.687850921464881, 0.06585552581379678, -0.8379965029363503, 128.49999999999994, 84.09999999999826]
[0, 127, 23, 0, 0, 0, 144, 0, 1, 88, 0, -0.06276112794876099, -0.0706731379032135, -0.025017917156219482, -4.689317350394603, 0.06464613648977435, -0.8380886022696052, 128.49999999999994, 83.79999999999825]
