[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 150.0, 0.0, -0.03928364813327789, 0.026025518774986267, 0.03731151297688484, -1.4842828371025518, 1.1499395234278538, -0.5481518031520514, -149, -105]
[0.0, 288.0, 9.0, 0.0, 15.0, 0.0, 163.0, 0.0, 0.0, 149.0, 0.0, -0.03927581012248993, 0.026007771492004395, 0.037313539534807205, -1.4840994843559647, 1.149651497276447, -0.5481888877803505, -149, -104]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 151.0, 0.0, -0.03926856815814972, 0.026017948985099792, 0.03732060641050339, -1.4841916786859266, 1.1497290414542347, -0.5482681344796616, -149, -103]
[0.0, 288.0, 9.0, 0.0, 15.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.039281636476516724, 0.026025936007499695, 0.03731442987918854, -1.4842166117869127, 1.1499599666928284, -0.547871292793155, -149, -102]
[0.0, 288.0, 9.0, 0.0, 14.0, 0.0, 163.0, 0.0, 0.0, 149.0, 0.0, -0.03928239643573761, 0.0260428786277771, 0.037330567836761475, -1.484384265759984, 1.1494385937663316, -0.5484601538070475, -149, -101]
[0.0, 288.0, 9.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.03926290571689606, 0.026032090187072754, 0.03732168674468994, -1.4839016980357442, 1.1494879361396118, -0.5482532614898477, -149, -100]
[0.0, 288.0, 7.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.039274170994758606, 0.026043176651000977, 0.03732715919613838, -1.484537344557543, 1.1496060275153674, -0.5481147212492143, -149, -99]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.03926822543144226, 0.026050224900245667, 0.03733417019248009, -1.4842280819101799, 1.1492253452666767, -0.5487706398972702, -149, -98]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 161.0, 0.0, 0.0, 149.0, 0.0, -0.039275720715522766, 0.026041388511657715, 0.037319380789995193, -1.484502563898716, 1.1495398631901257, -0.5482075286528457, -149, -97]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03926381468772888, 0.02606983482837677, 0.037346165627241135, -1.4841613607665352, 1.1489321511362836, -0.5491181144432019, -149, -96]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.039262622594833374, 0.026047348976135254, 0.03733076527714729, -1.4850141161820702, 1.149229754754893, -0.5494932250840054, -149, -95]
[0.0, 288.0, 8.0, 0.0, 14.0, 0.0, 162.0, 0.0, 0.0, 149.0, 0.0, -0.03926211595535278, 0.026057615876197815, 0.037330418825149536, -1.4844123834038225, 1.149035111126833, -0.5487299207974813, -149, -94]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03925436735153198, 0.02604156732559204, 0.03733021765947342, -1.4853580057492652, 1.149144194065322, -0.5492836179082938, -149, -93]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.0392521470785141, 0.02605825662612915, 0.037350524216890335, -1.4854399978382373, 1.1492757052551823, -0.5492810895889246, -149, -92]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039247721433639526, 0.026048600673675537, 0.0373450443148613, -1.4850778231150923, 1.1490735148012, -0.549166414471, -149, -91]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 167.0, 0.0, 0.0, 150.0, 4.0, -0.03925377130508423, 0.026062771677970886, 0.03734620288014412, -1.4851781273921985, 1.1490425458046771, -0.5494864486469498, -149, -90]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03925415873527527, 0.02606445550918579, 0.03734714910387993, -1.485351273201746, 1.148946264103907, -0.5497556416456522, -149, -89]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03925371170043945, 0.026077166199684143, 0.037356793880462646, -1.485213857136798, 1.1489661999296397, -0.5500073781374506, -149, -88]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03924994170665741, 0.02606697380542755, 0.03734850138425827, -1.4846871479051018, 1.1488850111232483, -0.5499403968178684, -149, -87]
[0.0, 341.0, 28.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.039254844188690186, 0.02607092261314392, 0.03734675049781799, -1.4854562755265126, 1.149003420319116, -0.5496458192381128, -149, -86]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.039250463247299194, 0.026067063212394714, 0.037346310913562775, -1.4853381413953937, 1.1488716911138976, -0.5497591695832376, -149, -85]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03924892842769623, 0.026072204113006592, 0.03736112266778946, -1.4857319545963152, 1.1489215650296196, -0.5504395295402714, -149, -84]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03924983739852905, 0.026076316833496094, 0.03735627233982086, -1.4856157830178667, 1.1488342231942343, -0.5503149298470708, -149, -83]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03923739492893219, 0.026073619723320007, 0.03736027330160141, -1.485671906713112, 1.1487405580977117, -0.5505834387792606, -149, -82]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 150.0, 5.0, -0.03923790156841278, 0.02608412504196167, 0.03735716640949249, -1.4853241256629102, 1.148657332659098, -0.5502834547121539, -149, -81]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03923770785331726, 0.0260971337556839, 0.03736104443669319, -1.4853281712772928, 1.1485197348585108, -0.5503922180527645, -149, -80]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 151.0, 5.0, -0.03924565017223358, 0.026082947850227356, 0.037344351410865784, -1.4850154634455168, 1.1484592796681141, -0.5501520420040518, -149, -79]
[0.0, 341.0, 30.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 150.0, 5.0, -0.03925018012523651, 0.02609594166278839, 0.037345170974731445, -1.4855643124472393, 1.1486097735826113, -0.5501815323979933, -149, -78]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03924529254436493, 0.026117637753486633, 0.03736254572868347, -1.4852988454837426, 1.1481428577988226, -0.5506289242825895, -149, -77]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 150.0, 5.0, -0.039238378405570984, 0.02609783411026001, 0.03735194355249405, -1.485610950571586, 1.1483704462235036, -0.5507288497947268, -149, -76]
[0.0, 341.0, 29.0, 0.0, 9.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03924509882926941, 0.02608734369277954, 0.037349164485931396, -1.4855212297456797, 1.1483417317301725, -0.5501594339646991, -149, -75]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03924323618412018, 0.026096999645233154, 0.03735274076461792, -1.4859425892026095, 1.148402783349484, -0.5503963655621638, -149, -74]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 150.0, 4.0, -0.03923691809177399, 0.02610871195793152, 0.03735838085412979, -1.4854909465013728, 1.1482959687379013, -0.5503511328714941, -149, -73]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03923150897026062, 0.026117339730262756, 0.03735657408833504, -1.4856045808593346, 1.1479707714729719, -0.5506156447910198, -149, -72]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 151.0, 5.0, -0.039238929748535156, 0.026109784841537476, 0.03734830021858215, -1.4862264678816859, 1.1483094763631558, -0.5502890105249667, -149, -71]
[0.0, 341.0, 29.0, 0.0, 9.0, 0.0, 168.0, 0.0, 0.0, 149.0, 3.0, -0.03924071788787842, 0.02610999345779419, 0.0373477041721344, -1.4857366040607578, 1.1479916568359563, -0.5504205451010828, -149, -70]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.0392431765794754, 0.02611774206161499, 0.037344858050346375, -1.486022711828741, 1.14809182292373, -0.5508534147278672, -149, -69]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.039231300354003906, 0.02611282467842102, 0.037338998168706894, -1.4862051201462054, 1.1480813700034975, -0.55061445757967, -149, -68]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03923630714416504, 0.02612026035785675, 0.03734006732702255, -1.4857864088533619, 1.1477890924682344, -0.5502945251674447, -149, -67]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 170.0, 0.0, 0.0, 150.0, 6.0, -0.039241060614585876, 0.02612188458442688, 0.03734742850065231, -1.485664282944393, 1.147788589835073, -0.5500804470114349, -149, -66]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039239510893821716, 0.026123180985450745, 0.03734439238905907, -1.4859170635021308, 1.1479852839174303, -0.550230171707687, -149, -65]
[0.0, 341.0, 28.0, 0.0, 7.0, 0.0, 169.0, 0.0, 0.0, 150.0, 4.0, -0.03923097252845764, 0.026128903031349182, 0.03734267130494118, -1.4856759323464315, 1.1477032855336022, -0.5507827095369902, -149, -64]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03923387825489044, 0.026144057512283325, 0.03734308481216431, -1.4864773051400149, 1.1477008761978653, -0.5512830162284557, -149, -63]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039231717586517334, 0.026133686304092407, 0.0373397096991539, -1.4858713593688417, 1.1475111012024015, -0.5506213951782052, -149, -62]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03924337029457092, 0.026134461164474487, 0.03733372315764427, -1.4857978132291354, 1.1474271465114771, -0.5504107180698719, -149, -61]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039243340492248535, 0.026145562529563904, 0.03734229505062103, -1.485395776057192, 1.1473712535823082, -0.5503320290293461, -149, -60]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039248108863830566, 0.02615387737751007, 0.03733295202255249, -1.4859222935827976, 1.1475718675602289, -0.550650679657847, -149, -59]
[0.0, 341.0, 29.0, 0.0, 9.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.039229780435562134, 0.026140376925468445, 0.03734720125794411, -1.4852055873018999, 1.1472255351574656, -0.5503256169015832, -149, -58]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03923448920249939, 0.026136398315429688, 0.03733031451702118, -1.4859347197342911, 1.1474634693581747, -0.5502499248895316, -149, -57]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 149.0, 5.0, -0.039235472679138184, 0.026151448488235474, 0.0373418964445591, -1.4859712250130128, 1.147153267276113, -0.550907930028343, -149, -56]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03922504186630249, 0.026164010167121887, 0.037348031997680664, -1.485434553207179, 1.1469834006618065, -0.5506003015340084, -149, -55]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.0392269641160965, 0.026145607233047485, 0.03733748942613602, -1.4858234090300448, 1.147100365747285, -0.5509586849748584, -149, -54]
[0.0, 341.0, 29.0, 0.0, 9.0, 0.0, 169.0, 0.0, 0.0, 150.0, 5.0, -0.039234891533851624, 0.026152074337005615, 0.03732886537909508, -1.485862275260612, 1.1471609449615254, -0.5504367329022062, -149, -53]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 150.0, 4.0, -0.039214909076690674, 0.02614210546016693, 0.03733747825026512, -1.4856290812820896, 1.1470361159208535, -0.5503247788768006, -149, -52]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 151.0, 2.0, -0.03923238813877106, 0.026134952902793884, 0.03731583431363106, -1.4858706960854597, 1.1472681192929566, -0.5499000039156059, -149, -51]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03922148048877716, 0.02615700662136078, 0.037336986511945724, -1.4858629885896406, 1.1468178284601924, -0.5506711218294722, -149, -50]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039224207401275635, 0.026166141033172607, 0.037335462868213654, -1.4854707318767746, 1.146977172265129, -0.5503432992857036, -149, -49]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 151.0, 5.0, -0.03921857476234436, 0.026168346405029297, 0.03733975067734718, -1.4852685106438497, 1.146798736237441, -0.5505180942844758, -149, -48]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 169.0, 0.0, 0.0, 150.0, 4.0, -0.03923006355762482, 0.026142388582229614, 0.03732142224907875, -1.4859116334974485, 1.146923467585626, -0.5500491015051089, -149, -47]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03922422230243683, 0.026162177324295044, 0.03732740134000778, -1.4856599203927743, 1.1468408934791203, -0.5500258795252808, -149, -46]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03921648859977722, 0.026169121265411377, 0.03733016178011894, -1.485968314634812, 1.1466097529544057, -0.5503502360085222, -149, -45]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03921221196651459, 0.026160776615142822, 0.03733693063259125, -1.4857430414296293, 1.1468077974357942, -0.5504913032648908, -149, -44]
[0.0, 342.0, 29.0, 0.0, 6.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03921806812286377, 0.026168137788772583, 0.037337835878133774, -1.4861089949352753, 1.146817679685809, -0.5503014182924839, -149, -43]
[0.0, 341.0, 30.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039213016629219055, 0.0261659175157547, 0.037325210869312286, -1.4861696779491225, 1.1467442406753292, -0.5505260917759174, -149, -42]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 169.0, 0.0, 0.0, 150.0, 4.0, -0.039212048053741455, 0.02618066966533661, 0.0373358279466629, -1.4856908300085883, 1.1465793404194686, -0.5505004087705139, -149, -41]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03921203315258026, 0.026163548231124878, 0.0373215414583683, -1.4863381044668171, 1.1466738612136225, -0.550540163427365, -149, -40]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.0392058789730072, 0.026176393032073975, 0.037324149161577225, -1.4861954506343595, 1.1465873447146353, -0.5504873291505235, -149, -39]
[0.0, 341.0, 28.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03920142352581024, 0.026171892881393433, 0.03733319789171219, -1.4856991102818649, 1.1463231331561292, -0.5507127043208797, -149, -38]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 170.0, 0.0, 0.0, 150.0, 4.0, -0.039208173751831055, 0.026177436113357544, 0.03733362630009651, -1.4863005784559786, 1.1464883620775332, -0.5505240405733307, -149, -37]
[0.0, 341.0, 30.0, 0.0, 7.0, 0.0, 169.0, 0.0, 0.0, 149.0, 4.0, -0.03920619189739227, 0.026176229119300842, 0.03732798621058464, -1.4860288628705705, 1.146524494435897, -0.5504833013732, -149, -36]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03919370472431183, 0.026168733835220337, 0.0373331643640995, -1.48576404077353, 1.1465043925681169, -0.5503701947742499, -149, -35]
[0.0, 341.0, 29.0, 0.0, 9.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03920146822929382, 0.02619275450706482, 0.03733470290899277, -1.4857486187222364, 1.146243372264006, -0.5507218309463466, -149, -34]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 169.0, 0.0, 0.0, 150.0, 4.0, -0.039198607206344604, 0.026182621717453003, 0.03732426464557648, -1.4861924371533313, 1.1464378582098576, -0.5508241040585509, -149, -33]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03919416666030884, 0.02617698907852173, 0.03733167424798012, -1.4861860407273026, 1.1463619585048974, -0.5502643961771597, -149, -32]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.0391831248998642, 0.02619156241416931, 0.03734435886144638, -1.485815599806674, 1.14617650265108, -0.5509811078427932, -149, -31]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03919894993305206, 0.0261843204498291, 0.03732204809784889, -1.4858786153912051, 1.1462870440276907, -0.5501657039752743, -149, -30]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 151.0, 4.0, -0.03919699788093567, 0.026178136467933655, 0.037323568016290665, -1.4862909131486264, 1.146415890697601, -0.5505665934390294, -149, -29]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 169.0, 0.0, 0.0, 149.0, 4.0, -0.0391901433467865, 0.02618822455406189, 0.037321873009204865, -1.4861133755965723, 1.1464417901452166, -0.550386437976226, -149, -28]
[0.0, 343.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 3.0, -0.039188727736473083, 0.026184633374214172, 0.03731615096330643, -1.4855587921742766, 1.1460549074908768, -0.5503044398036889, -149, -27]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039194464683532715, 0.026184141635894775, 0.0373210608959198, -1.4860253468010411, 1.1460377489308065, -0.5503611741446733, -149, -26]
[0.0, 341.0, 29.0, 0.0, 6.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03917989134788513, 0.02619662880897522, 0.03732755035161972, -1.4857671211402852, 1.1458267152742647, -0.5504780114840968, -149, -25]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03919588029384613, 0.02619139850139618, 0.03731614351272583, -1.4860702491100453, 1.1460067196839683, -0.5502209831984991, -149, -24]
[0.0, 340.0, 29.0, 0.0, 7.0, 0.0, 169.0, 0.0, 0.0, 150.0, 4.0, -0.03918878734111786, 0.026185333728790283, 0.03730923309922218, -1.485875918741756, 1.1458778383706487, -0.5499701953376711, -149, -23]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03918673098087311, 0.02619493007659912, 0.03731250762939453, -1.4860338359975163, 1.1459334615647196, -0.5502114646561225, -149, -22]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03918682038784027, 0.026194840669631958, 0.03732052817940712, -1.4860565931455634, 1.145844144526955, -0.5499704061895494, -149, -21]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03919990360736847, 0.02620495855808258, 0.037301886826753616, -1.4858969688834376, 1.1457979785522494, -0.5501565676672283, -149, -20]
[0.0, 342.0, 30.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.039192959666252136, 0.026220038533210754, 0.037323832511901855, -1.4854791280838753, 1.1454353219817048, -0.5503787507597271, -149, -19]
[0.0, 342.0, 29.0, 0.0, 6.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03918863832950592, 0.02619604766368866, 0.037318646907806396, -1.4858451026837791, 1.1457083172392182, -0.5500548469807731, -149, -18]
[0.0, 343.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 151.0, 5.0, -0.039187684655189514, 0.026204124093055725, 0.03731830045580864, -1.4849421405495844, 1.1454791165764746, -0.5498769378220103, -149, -17]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03919599950313568, 0.026213139295578003, 0.0373137928545475, -1.4855716410405688, 1.1456956607915085, -0.5499111898840157, -149, -16]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 170.0, 0.0, 0.0, 150.0, 4.0, -0.0391974151134491, 0.026201918721199036, 0.03731246292591095, -1.4855291171664284, 1.1456399240654411, -0.5503547882350684, -149, -15]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 3.0, -0.039199188351631165, 0.026204675436019897, 0.037308599799871445, -1.4856694829613781, 1.1456678639761309, -0.550212434330787, -149, -14]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03919973969459534, 0.026200205087661743, 0.03731154650449753, -1.485074738303036, 1.1455665527833496, -0.5502316177727284, -149, -13]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039209067821502686, 0.026195034384727478, 0.037308141589164734, -1.4852920762106194, 1.1457023895957337, -0.5498908482881547, -149, -12]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039210304617881775, 0.02619364857673645, 0.03731042146682739, -1.4854632952869733, 1.145655726295572, -0.549841328913345, -149, -11]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.039202675223350525, 0.026191502809524536, 0.037302788347005844, -1.4848558234615796, 1.1456297334373664, -0.5493408181384576, -149, -10]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039209023118019104, 0.026199713349342346, 0.037308674305677414, -1.4850032058845741, 1.1457883505450115, -0.5494682418884582, -149, -9]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039215490221977234, 0.02620573341846466, 0.03731561824679375, -1.4858250982260912, 1.1456706915953228, -0.5501936287861269, -149, -8]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 149.0, 6.0, -0.03921304643154144, 0.026189252734184265, 0.03729761019349098, -1.4855954087632897, 1.1461106224553976, -0.5493926567109273, -149, -7]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039205402135849, 0.026200979948043823, 0.037307485938072205, -1.4849941713032342, 1.1455479485023479, -0.5498148527526959, -149, -6]
[0.0, 342.0, 29.0, 0.0, 6.0, 0.0, 169.0, 0.0, 0.0, 150.0, 5.0, -0.03919963538646698, 0.026217803359031677, 0.037317175418138504, -1.4849082767496868, 1.1455289671561353, -0.5498436471522453, -149, -5]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03921458125114441, 0.026191160082817078, 0.037301115691661835, -1.4853108746472299, 1.1457188382247592, -0.5496267765898305, -149, -4]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03920730948448181, 0.026205286383628845, 0.037311114370822906, -1.4854002995273672, 1.1457584288430902, -0.5502478455008326, -149, -3]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.039207905530929565, 0.026218682527542114, 0.03731374442577362, -1.4847386092383912, 1.1454905927934114, -0.5495872699693549, -149, -2]
[0.0, 342.0, 27.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03921140730381012, 0.02619832754135132, 0.03730480372905731, -1.4855101598467535, 1.1456909944618876, -0.5497945592056697, -149, -1]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 169.0, 0.0, 0.0, 150.0, 4.0, -0.039203301072120667, 0.026203885674476624, 0.037313312292099, -1.4852340697364954, 1.14556084384526, -0.5500473701059633, -149, 0]
[0.0, 342.0, 30.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03921711444854736, 0.026183828711509705, 0.03729599714279175, -1.4856695543300427, 1.145868420225985, -0.549448131327568, -149, 1]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03920501470565796, 0.02620290219783783, 0.037298768758773804, -1.4850185855219908, 1.1456153689679842, -0.5497532847203066, -149, 2]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03920459747314453, 0.026210039854049683, 0.037310611456632614, -1.4853631758944774, 1.1452881926985783, -0.5498746736055883, -149, 3]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039201825857162476, 0.026212692260742188, 0.037298668175935745, -1.4852879089209636, 1.1455008415750005, -0.5497368188499127, -149, 4]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03918901085853577, 0.026204600930213928, 0.03730256110429764, -1.4847074340011908, 1.145248313041026, -0.549577193292177, -149, 5]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 6.0, -0.03920470178127289, 0.026216432452201843, 0.0373053215444088, -1.4853009971216764, 1.145499507347802, -0.5498063696752629, -149, 6]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03920266032218933, 0.02621115744113922, 0.03729306533932686, -1.4850749284555769, 1.1453169448525529, -0.5497647141481466, -149, 7]
[0.0, 342.0, 29.0, 0.0, 9.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.039205461740493774, 0.026208937168121338, 0.03729351609945297, -1.4857542633367569, 1.1454007581878114, -0.549657475401807, -149, 8]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.039192840456962585, 0.02623039484024048, 0.03730691224336624, -1.4853467016690503, 1.1452390038897233, -0.5498236360468574, -149, 9]
