[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04858502745628357, 0.02788051962852478, 0.029455751180648804, -1.1804070830428426, 1.0331729523931084, -0.2894797474331263, -148, -122]
[0.0, 291.0, 18.0, 0.0, 5.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.048595547676086426, 0.02787022292613983, 0.02955038473010063, -1.1809265829888136, 1.0346605351421831, -0.29158531000956855, -148, -121]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04864414036273956, 0.027841433882713318, 0.029713738709688187, -1.1814201963515711, 1.0369619735927031, -0.29550836860324725, -148, -120]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.0487067848443985, 0.02780739963054657, 0.029896199703216553, -1.182158211751147, 1.0394001905633914, -0.29972264177142716, -148, -119]
[0.0, 291.0, 18.0, 0.0, 5.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04872077703475952, 0.027784377336502075, 0.0300072580575943, -1.1819843698695351, 1.0403209880967412, -0.3025810179528172, -148, -118]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04876735806465149, 0.02774013578891754, 0.03016737848520279, -1.181656197200699, 1.0418166154699895, -0.3065107628064665, -148, -117]
[0.0, 291.0, 17.0, 0.0, 3.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04878716170787811, 0.027715042233467102, 0.030280813574790955, -1.181203549147249, 1.0428706820745526, -0.30891520364301195, -148, -116]
[0.0, 291.0, 18.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.048804640769958496, 0.02769678831100464, 0.03039030358195305, -1.1803907099856616, 1.0439591248474192, -0.3111804531721458, -148, -115]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04883207380771637, 0.02767147123813629, 0.030497413128614426, -1.1800087518034357, 1.045604692461417, -0.31351017429873507, -148, -114]
[0.0, 291.0, 18.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 1.0, -0.04885810613632202, 0.02765485644340515, 0.030594389885663986, -1.180725385442499, 1.047276585671836, -0.3155457568105444, -148, -113]
[0.0, 291.0, 18.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04885931313037872, 0.02763989567756653, 0.030656926333904266, -1.1807654250966282, 1.0482466048658758, -0.3171875740676553, -148, -112]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04887552559375763, 0.027624890208244324, 0.030723340809345245, -1.181008758560388, 1.0488274243132538, -0.31855243275862477, -148, -111]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 6.0, -0.04887974262237549, 0.02763451635837555, 0.03076871857047081, -1.1814056567392315, 1.0496683266494782, -0.3195832244305732, -148, -110]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04888691008090973, 0.027627691626548767, 0.030805185437202454, -1.181559892027986, 1.0499510842730024, -0.3205363559188331, -148, -109]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 6.0, -0.04889734089374542, 0.02763970196247101, 0.030814170837402344, -1.1817784116957382, 1.050120385558602, -0.32060917492918783, -148, -108]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04889436066150665, 0.027638927102088928, 0.030823808163404465, -1.18119892726829, 1.0498882355856314, -0.3208374538164517, -148, -107]
[0.0, 335.0, 26.0, 0.0, 3.0, 0.0, 163.0, 0.0, 0.0, 142.0, 6.0, -0.04888901114463806, 0.027640357613563538, 0.030837558209896088, -1.181842560287709, 1.050088590368476, -0.32156829820290816, -148, -106]
[0.0, 335.0, 26.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04888789355754852, 0.02764672040939331, 0.030855003744363785, -1.1819808883738399, 1.0501576426841073, -0.3217351302617528, -148, -105]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 141.0, 7.0, -0.04888857901096344, 0.027647674083709717, 0.030869871377944946, -1.182281556654628, 1.0502710484391007, -0.3224959324421581, -148, -104]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04888312518596649, 0.0276450514793396, 0.030871931463479996, -1.1823955411008797, 1.0501713700843593, -0.32287059360807074, -148, -103]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04888106882572174, 0.027649104595184326, 0.030889857560396194, -1.1824951158697163, 1.0502837656616542, -0.3230561314602429, -148, -102]
[0.0, 336.0, 25.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 142.0, 7.0, -0.048875048756599426, 0.027653247117996216, 0.03089863434433937, -1.1827816544190972, 1.050327595405883, -0.32338953110325513, -148, -101]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 141.0, 8.0, -0.04894950985908508, 0.02766437828540802, 0.03085579350590706, -1.180643209455722, 1.0494434880908385, -0.3222214352054419, -148, -100]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04895487427711487, 0.027670100331306458, 0.030853167176246643, -1.1810741830539424, 1.0499396135825516, -0.32240882942534743, -148, -99]
[0.0, 335.0, 25.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04895557463169098, 0.027672231197357178, 0.03086460381746292, -1.1809599758939715, 1.0497415203912674, -0.32277924073343006, -148, -98]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.04894879460334778, 0.027667760848999023, 0.030872132629156113, -1.1811625611191054, 1.0497382813595062, -0.32294326140761004, -148, -97]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048951685428619385, 0.02767878770828247, 0.030878733843564987, -1.1814316304070738, 1.0498596773424766, -0.323054493623787, -148, -96]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 142.0, 7.0, -0.048942968249320984, 0.027686893939971924, 0.030886918306350708, -1.181616893259523, 1.049669440207416, -0.3233787430905699, -148, -95]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.04893198609352112, 0.027684330940246582, 0.030896130949258804, -1.1816550020533736, 1.0496703643308107, -0.32365420060373257, -148, -94]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.0489429235458374, 0.027683869004249573, 0.030892282724380493, -1.1822844658115563, 1.049828051626012, -0.3238146787776941, -148, -93]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048934951424598694, 0.027686208486557007, 0.0309009850025177, -1.181995412571442, 1.0498450889396262, -0.32403843583372294, -148, -92]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 142.0, 7.0, -0.04893556237220764, 0.027687907218933105, 0.030898351222276688, -1.1824650501037943, 1.049774312811372, -0.32422392870323946, -148, -91]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 142.0, 7.0, -0.04893283545970917, 0.02769528329372406, 0.03089676797389984, -1.1828026494681914, 1.049925443191326, -0.32446958174444335, -148, -90]
[0.0, 335.0, 25.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.048927292227745056, 0.027694985270500183, 0.030902136117219925, -1.182712858049847, 1.0497833863221122, -0.32446777425343204, -148, -89]
[0.0, 335.0, 26.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04892630875110626, 0.02770198881626129, 0.03091319650411606, -1.1831953801641697, 1.0498641174817063, -0.32499964621951793, -148, -88]
[0.0, 335.0, 25.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.048924848437309265, 0.02770252525806427, 0.03091750293970108, -1.1829510245785861, 1.0497878208865317, -0.32509998241699567, -148, -87]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04892687499523163, 0.027709275484085083, 0.030914172530174255, -1.183177873033597, 1.0499564260325553, -0.3250106527504227, -148, -86]
[0.0, 335.0, 25.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04891839623451233, 0.027713075280189514, 0.03092004731297493, -1.1830694036336302, 1.0497726659656714, -0.32517245178857274, -148, -85]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04891751706600189, 0.027710363268852234, 0.03091532364487648, -1.1835862793285565, 1.0498473628498253, -0.3252856214246765, -148, -84]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048908814787864685, 0.027715027332305908, 0.030919700860977173, -1.1834287033948618, 1.0498853478320376, -0.3256676403265308, -148, -83]
[0.0, 335.0, 27.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048908576369285583, 0.02772696316242218, 0.03092591091990471, -1.1836662084869218, 1.0497883201152551, -0.3256592726039674, -148, -82]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.04891273379325867, 0.02772100269794464, 0.030927110463380814, -1.1842312402057456, 1.0497547321238527, -0.32588583523143816, -148, -81]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048900410532951355, 0.027722328901290894, 0.030931416898965836, -1.1841430214390878, 1.0498194471279216, -0.32610217950938725, -148, -80]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048904672265052795, 0.027726933360099792, 0.030951008200645447, -1.1842323448371466, 1.0497291415028283, -0.3263556921191024, -148, -79]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04889558255672455, 0.027726799249649048, 0.030950989574193954, -1.1838149214832967, 1.0496975068431167, -0.32645394344719386, -148, -78]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 142.0, 6.0, -0.048895761370658875, 0.02772568166255951, 0.03095104917883873, -1.1842591926689041, 1.0498933199775928, -0.32667874681292747, -148, -77]
[0.0, 335.0, 27.0, 0.0, 2.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.0488990843296051, 0.027736350893974304, 0.030952386558055878, -1.1846308926320142, 1.049942597333993, -0.3267464851613381, -148, -76]
[0.0, 335.0, 26.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.04889340698719025, 0.027738571166992188, 0.030952617526054382, -1.1843191169841187, 1.0496636713965806, -0.3267778346343686, -148, -75]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04889310896396637, 0.02773183584213257, 0.030955906957387924, -1.1845977895809072, 1.0496157387630585, -0.32692097189899727, -148, -74]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04888814687728882, 0.027749821543693542, 0.030953753739595413, -1.1847185203442212, 1.049752287703439, -0.32697971137668314, -148, -73]
[0.0, 335.0, 25.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04889068007469177, 0.027744993567466736, 0.030950408428907394, -1.1849766104842636, 1.0496939022293106, -0.3269819197961598, -148, -72]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048883646726608276, 0.02774667739868164, 0.030953187495470047, -1.1844849111998708, 1.0493407773754082, -0.32698963533973835, -148, -71]
[0.0, 336.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 6.0, -0.04887323081493378, 0.027753710746765137, 0.030958618968725204, -1.1845872591862152, 1.0494294516762261, -0.32722017591344205, -148, -70]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04887428879737854, 0.02775248885154724, 0.03095969557762146, -1.1848562639544042, 1.0493473526482588, -0.327293582279321, -148, -69]
[0.0, 335.0, 25.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.04886960983276367, 0.027758151292800903, 0.030960485339164734, -1.1846899517005214, 1.0492996068597242, -0.32724369204787834, -148, -68]
[0.0, 335.0, 25.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.048874080181121826, 0.027761340141296387, 0.03097020462155342, -1.1850367827702268, 1.0494227543432963, -0.32745599158715183, -148, -67]
[0.0, 335.0, 25.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.04887284338474274, 0.02776658535003662, 0.030970964580774307, -1.185096408324291, 1.0494021162049227, -0.32755143686177224, -148, -66]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.04886876046657562, 0.027754798531532288, 0.03098461776971817, -1.1848975658535437, 1.0494718472774895, -0.327957905474309, -148, -65]
[0.0, 335.0, 25.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 6.0, -0.0488695353269577, 0.027759239077568054, 0.03099238872528076, -1.1853692128754714, 1.0496776397724543, -0.32819098638796934, -148, -64]
[0.0, 335.0, 26.0, 0.0, 3.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048873379826545715, 0.027767658233642578, 0.031001035124063492, -1.1852538382305164, 1.0497225990454822, -0.32822697714629545, -148, -63]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 142.0, 7.0, -0.04886054992675781, 0.02777191996574402, 0.031009100377559662, -1.1850283485694262, 1.0495245969405476, -0.3285112796116599, -148, -62]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.04886364936828613, 0.02777443826198578, 0.031009402126073837, -1.1852755944599427, 1.0495553345471555, -0.32869881204664, -148, -61]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04886443912982941, 0.02777250111103058, 0.031012415885925293, -1.1855564597963788, 1.0495823169761884, -0.32894688376281106, -148, -60]
[0.0, 335.0, 25.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.04885558784008026, 0.02777440845966339, 0.031015697866678238, -1.185439512464514, 1.0495801846783661, -0.32892039826633634, -148, -59]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.04886709153652191, 0.027768835425376892, 0.031016431748867035, -1.1859859224905869, 1.0497382326526905, -0.3290780395112636, -148, -58]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 8.0, -0.048861876130104065, 0.02776607871055603, 0.03101757913827896, -1.1857591462435835, 1.0496256542687563, -0.3292333712459632, -148, -57]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 9.0, -0.04886050522327423, 0.027769669890403748, 0.031031299382448196, -1.1860083994861155, 1.049731666763933, -0.3295587614079011, -148, -56]
[0.0, 335.0, 25.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048864737153053284, 0.02777498960494995, 0.03103899583220482, -1.1858435763498416, 1.0496551049218186, -0.32959479070425113, -148, -55]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 6.0, -0.048860326409339905, 0.02777494490146637, 0.031042877584695816, -1.1859943279393232, 1.0496782185935143, -0.3298268857736205, -148, -54]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.0488615483045578, 0.027772098779678345, 0.03104209154844284, -1.1862545224204086, 1.0500926200729321, -0.3301529271165144, -148, -53]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048855289816856384, 0.0277707576751709, 0.03105083853006363, -1.1862138914445257, 1.050062415435773, -0.3302307637611496, -148, -52]
[0.0, 335.0, 25.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.0488562285900116, 0.02777479588985443, 0.031050685793161392, -1.186465685487505, 1.0500410179641613, -0.3302316328614151, -148, -51]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.04885171353816986, 0.02777332067489624, 0.031052175909280777, -1.1862786876147144, 1.049889989053172, -0.3303766338642276, -148, -50]
[0.0, 334.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04885931313037872, 0.02777126431465149, 0.031046416610479355, -1.1863279061883991, 1.0498762775013797, -0.330459606100326, -148, -49]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048853322863578796, 0.027777671813964844, 0.031047359108924866, -1.186661332663444, 1.0500454020780583, -0.3306995590119464, -148, -48]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 141.0, 7.0, -0.048854827880859375, 0.027769535779953003, 0.031049024313688278, -1.1866576396678552, 1.0500055528912657, -0.3305362912535035, -148, -47]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 142.0, 6.0, -0.04884663224220276, 0.027786657214164734, 0.03105602040886879, -1.1865604144637807, 1.0498446927216114, -0.3307106960800144, -148, -46]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.04884536564350128, 0.027785807847976685, 0.03105466440320015, -1.1867811750779647, 1.0498049879844982, -0.3309355796395091, -148, -45]
[0.0, 335.0, 25.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.048855096101760864, 0.02779795229434967, 0.031058527529239655, -1.187266944948142, 1.0498495746095569, -0.3307486968288318, -148, -44]
[0.0, 335.0, 26.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 142.0, 7.0, -0.04884238541126251, 0.027788057923316956, 0.031048644334077835, -1.1869982248299291, 1.049953967704058, -0.33079162737761886, -148, -43]
[0.0, 335.0, 26.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04884500801563263, 0.027791842818260193, 0.03105100989341736, -1.187020567000528, 1.0499298278878584, -0.33065672249014455, -148, -42]
[0.0, 328.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.04884520173072815, 0.02780108153820038, 0.031059853732585907, -1.1875018821301706, 1.0500505745155782, -0.33087243648091474, -148, -41]
[0.0, 328.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.0488387793302536, 0.02779829502105713, 0.031062979251146317, -1.1871149080388343, 1.049797577521534, -0.33103092551151675, -148, -40]
[0.0, 329.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.0488521009683609, 0.02780337631702423, 0.031056351959705353, -1.1875258394302382, 1.050092650688007, -0.33080309423032717, -148, -39]
[0.0, 328.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04884614050388336, 0.02780015766620636, 0.03105396032333374, -1.1877488741683107, 1.0500375102317827, -0.3310419926430409, -148, -38]
[0.0, 328.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 8.0, -0.04884149134159088, 0.027805045247077942, 0.031056594103574753, -1.1876409578881253, 1.0501214463289923, -0.33120386497131266, -148, -37]
[0.0, 328.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04883711040019989, 0.027802452445030212, 0.031052298843860626, -1.187631110254941, 1.049799446994788, -0.33125935418560065, -148, -36]
[0.0, 328.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.04884280264377594, 0.02780263125896454, 0.031060416251420975, -1.1877370528443891, 1.0499300965694232, -0.33117675020114806, -148, -35]
[0.0, 328.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.048832207918167114, 0.027804195880889893, 0.031061317771673203, -1.1874850717939722, 1.0500188419759575, -0.33123184440987274, -148, -34]
[0.0, 328.0, 21.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.048838138580322266, 0.027803167700767517, 0.031061463057994843, -1.1876644288014617, 1.0497733040860415, -0.33128874409303205, -148, -33]
[0.0, 328.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 8.0, -0.04883439838886261, 0.02779752016067505, 0.031056415289640427, -1.1873021425959034, 1.0496700257377292, -0.3311496098362808, -148, -32]
[0.0, 328.0, 20.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.048835620284080505, 0.0278053879737854, 0.031062934547662735, -1.187492914459367, 1.049798586356324, -0.33131318396440457, -148, -31]
[0.0, 328.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04883094131946564, 0.027796879410743713, 0.031060803681612015, -1.1876229151931768, 1.0497986942229867, -0.33147839358279174, -148, -30]
[0.0, 328.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 8.0, -0.04883980751037598, 0.02780124545097351, 0.031065676361322403, -1.1878296790657943, 1.049753992728004, -0.3316739667911631, -148, -29]
[0.0, 328.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 6.0, -0.04882408678531647, 0.02779686450958252, 0.03106873109936714, -1.1872450658326001, 1.0495742806112964, -0.3318111169695706, -148, -28]
[0.0, 328.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.04883094131946564, 0.027806416153907776, 0.03107214719057083, -1.1878748336694605, 1.0500168847683755, -0.33176045712677316, -148, -27]
[0.0, 328.0, 20.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 143.0, 7.0, -0.04883816838264465, 0.027803152799606323, 0.031076211482286453, -1.1876168616640486, 1.0499612602861226, -0.33175975624101456, -148, -26]
[0.0, 328.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.04883295297622681, 0.02779458463191986, 0.031070098280906677, -1.1873906319981415, 1.0497917250311408, -0.3316993108991603, -148, -25]
[0.0, 329.0, 19.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 8.0, -0.048834428191185, 0.027797147631645203, 0.031078651547431946, -1.1871919248092404, 1.0498058305643612, -0.33195112844120284, -148, -24]
[0.0, 328.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.04883597791194916, 0.027799293398857117, 0.03107209876179695, -1.1874070537400736, 1.0498120640814859, -0.33175906917224296, -148, -23]
[0.0, 327.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04883269965648651, 0.027797237038612366, 0.031077101826667786, -1.1877832619779023, 1.0500658062175918, -0.3319189538203046, -148, -22]
[0.0, 328.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.048838287591934204, 0.02779984474182129, 0.031070373952388763, -1.187917048693195, 1.0499613524229867, -0.3318329721554805, -148, -21]
[0.0, 329.0, 19.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 6.0, -0.04883164167404175, 0.02780689299106598, 0.031072940677404404, -1.187795078394569, 1.0501112915817434, -0.33184919658318524, -148, -20]
[0.0, 328.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 8.0, -0.04883630573749542, 0.027796924114227295, 0.031066976487636566, -1.1876206157893714, 1.0498408433513942, -0.3317939902734727, -148, -19]
[0.0, 328.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.048828914761543274, 0.02779906988143921, 0.031071942299604416, -1.1876734434367147, 1.0499028815381988, -0.33215346277991564, -148, -18]
[0.0, 328.0, 21.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 143.0, 7.0, -0.048837050795555115, 0.02780185639858246, 0.03106764331459999, -1.1879483276416634, 1.0499647876365765, -0.33189112819541555, -148, -17]
[0.0, 328.0, 20.0, 0.0, 2.0, 0.0, 162.0, 0.0, 0.0, 143.0, 9.0, -0.048842236399650574, 0.027795910835266113, 0.031067166477441788, -1.187671195556565, 1.0499815318236048, -0.3318661634532348, -148, -16]
[0.0, 329.0, 21.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.04883819818496704, 0.02780976891517639, 0.03107062354683876, -1.1879123113022756, 1.0498781245700801, -0.3318470531073757, -148, -15]
[0.0, 328.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 142.0, 7.0, -0.04883307218551636, 0.02779632806777954, 0.031073149293661118, -1.1876518996907555, 1.049840025519595, -0.3320631632066804, -148, -14]
